frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
20423,1,680.64,0.98,0.250091,0.239029,-0.938253,0.111848,0.24634,-0.962708,0.188,0.25,-21.5,-22.2,531.4,0.111,-0.221,-0.036000000000000004,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.531999999999812
20424,1,680.674,0.98,0.244789,0.236475,-0.940297,0.110006,0.24250500000000005,-0.963893,0.184,0.246,-22.0,-22.2,533.6,0.109,-0.205,-0.039,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.61,1.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.5659999999998035
20425,1,680.707,0.98,0.244273,0.22807,-0.942504,0.111033,0.228119,-0.967282,0.184,0.234,-21.9,-22.2,534.7,0.097,-0.2,-0.043,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.61,1.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.598999999999819
20426,1,680.74,0.98,0.275356,0.247285,-0.928994,0.141548,0.26077100000000003,-0.954967,0.218,0.263,-24.9,-22.9,531.8,0.119,-0.219,-0.024,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.58,1.62,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.6319999999998345
20427,1,680.7739999999999,0.98,0.269167,0.233942,-0.934249,0.138928,0.242363,-0.960187,0.212,0.246,-24.7,-22.7,532.9,0.108,-0.208,-0.032,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.56,1.71,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.665999999999713
20428,1,680.807,0.98,0.261735,0.221807,-0.939306,0.12729,0.204345,-0.970588,0.201,0.22,-26.8,-22.8,533.5,0.095,-0.187,-0.045,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.0,0.0,0.52,1.74,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.698999999999842
20429,1,680.84,0.98,0.275862,0.24950100000000006,-0.928251,0.12781199999999998,0.234279,-0.963731,0.21,0.25,-27.2,-23.1,530.7,0.121,-0.21,-0.028,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.45,1.76,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.731999999999857
20430,1,680.8739999999998,0.98,0.266747,0.227454,-0.936542,0.129334,0.22241,-0.966337,0.205,0.232,-27.0,-23.0,531.7,0.113,-0.199,-0.037000000000000005,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.43,1.81,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.765999999999622
20431,1,680.9069999999998,0.98,0.22555300000000006,0.241121,-0.943921,0.12843,0.220808,-0.966824,0.183,0.237,-29.1,-23.2,532.4,0.117,-0.195,-0.031,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.36,0.0,0.0,0.45,1.84,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.798999999999637
20432,1,680.94,0.98,0.227082,0.247893,-0.941798,0.127144,0.230062,-0.964835,0.184,0.246,-29.2,-23.2,531.5,0.126,-0.199,-0.028,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.6,0.0,0.0,0.46,1.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.83199999999988
20433,1,680.9739999999998,0.98,0.266744,0.23096,-0.935684,0.107169,0.226917,-0.968,0.194,0.236,-29.3,-23.1,530.9,0.123,-0.193,-0.032,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.65,0.0,0.0,0.46,1.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.865999999999644
20434,1,681.007,0.98,0.264994,0.232179,-0.93588,0.109164,0.22418,-0.968415,0.194,0.235,-29.3,-23.0,530.7,0.124,-0.193,-0.031,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.68,0.0,0.0,0.47,1.47,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.8989999999997735
20435,1,681.04,0.98,0.265756,0.230198,-0.936153,0.112126,0.222549,-0.968452,0.196,0.233,-29.2,-23.0,530.6,0.124,-0.193,-0.032,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.68,0.0,0.0,0.49,1.47,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.931999999999789
20436,1,681.074,0.98,0.27825500000000003,0.228387,-0.93296,0.10372,0.232325,-0.967092,0.198,0.238,-29.1,-22.9,529.7,0.125,-0.195,-0.032,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.48,1.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.965999999999781
20437,1,681.107,0.98,0.242572,0.212916,-0.946481,0.094214,0.210102,-0.973129,0.174,0.217,-28.7,-22.9,533.1,0.107,-0.175,-0.043,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.43,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.998999999999796
20438,1,681.14,0.98,0.24079,0.20873200000000006,-0.947867,0.094906,0.209072,-0.973284,0.173,0.214,-28.7,-22.9,533.3,0.105,-0.171,-0.046,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.42,1.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.031999999999812
20439,1,681.174,0.98,0.240796,0.209504,-0.947695,0.094996,0.208827,-0.973328,0.173,0.214,-28.6,-22.9,533.3,0.105,-0.17,-0.047,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.42,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.0659999999998035
20440,1,681.207,0.98,0.215489,0.194696,-0.9569,0.080377,0.184285,-0.979581,0.152,0.193,-27.1,-22.7,536.2,0.093,-0.145,-0.053,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.37,1.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.098999999999819
20441,1,681.24,0.98,0.210079,0.193192,-0.958407,0.07523400000000001,0.185055,-0.979844,0.146,0.193,-27.1,-22.7,536.6,0.093,-0.141,-0.051,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.27,1.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.1319999999998345
20442,1,681.2739999999999,0.98,0.211611,0.192967,-0.958115,0.07778,0.185535,-0.979554,0.14800000000000002,0.193,-27.1,-22.6,536.6,0.093,-0.141,-0.052000000000000005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.0,0.24,1.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.165999999999713
20443,1,681.307,0.98,0.186994,0.187909,-0.964222,0.06766,0.175083,-0.982226,0.13,0.184,-24.9,-22.3,538.0,0.08900000000000001,-0.125,-0.052000000000000005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.6,0.0,0.0,0.25,1.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.198999999999842
20444,1,681.34,0.98,0.188589,0.19081,-0.963341,0.066969,0.177052,-0.98192,0.131,0.187,-24.9,-22.3,537.7,0.093,-0.127,-0.051,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.57,0.0,0.0,0.33,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.231999999999857
20445,1,681.3739999999998,0.98,0.18956,0.19129,-0.963055,0.066824,0.177002,-0.981939,0.131,0.187,-24.9,-22.3,537.6,0.094,-0.127,-0.051,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.58,0.0,0.0,0.31,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.265999999999622
20446,1,681.4069999999998,0.98,0.199564,0.186655,-0.961943,0.073503,0.193121,-0.978418,0.14,0.193,-22.6,-22.1,539.0,0.092,-0.116,-0.048,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.31,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.298999999999637
20447,1,681.44,0.98,0.199365,0.187353,-0.961848,0.073469,0.193469,-0.978352,0.14,0.194,-22.6,-22.1,539.1,0.093,-0.118,-0.046,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.61,0.0,0.0,0.31,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.33199999999988
20448,1,681.4739999999998,0.98,0.198846,0.185829,-0.962251,0.073059,0.192959,-0.978483,0.139,0.193,-22.6,-22.1,539.1,0.093,-0.118,-0.046,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.0,0.0,0.33,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.365999999999644
20449,1,681.507,0.98,0.227825,0.187922,-0.955396,0.076048,0.191782,-0.978487,0.156,0.194,-20.6,-22.1,539.5,0.085,-0.116,-0.043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.59,0.0,0.0,0.33,1.47,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.3989999999997735
20450,1,681.54,0.98,0.231289,0.18776,-0.954595,0.076615,0.193225,-0.978159,0.158,0.195,-20.6,-22.1,539.1,0.087,-0.118,-0.043,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.61,0.0,0.0,0.34,1.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.431999999999789
20451,1,681.574,0.98,0.22905,0.187604,-0.955165,0.078144,0.193982,-0.977888,0.158,0.195,-20.6,-22.2,539.4,0.087,-0.117,-0.043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.68,0.0,0.0,0.32,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.465999999999781
20452,1,681.607,0.98,0.229568,0.179849,-0.956532,0.067304,0.189091,-0.97965,0.152,0.188,-18.8,-21.9,540.5,0.08,-0.114,-0.04,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.74,0.0,0.0,0.27,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.498999999999796
20453,1,681.64,0.98,0.228981,0.181367,-0.956386,0.067553,0.192812,-0.978908,0.152,0.191,-18.8,-21.9,540.7,0.08199999999999999,-0.114,-0.039,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.25,1.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.531999999999812
20454,1,681.673,0.98,0.221281,0.183475,-0.957795,0.064402,0.187273,-0.980195,0.146,0.189,-17.7,-21.8,540.8,0.075,-0.117,-0.034,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.31,1.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.564999999999827
20455,1,681.707,0.98,0.220148,0.186199,-0.957531,0.063929,0.190672,-0.97957,0.146,0.192,-17.7,-21.9,541.2,0.079,-0.118,-0.033,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.36,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.598999999999819
20456,1,681.74,0.98,0.222151,0.185002,-0.9573,0.064723,0.190454,-0.97956,0.147,0.191,-17.6,-21.9,540.7,0.079,-0.116,-0.033,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.36,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.6319999999998345
20457,1,681.773,0.98,0.221108,0.195785,-0.955395,0.054548,0.195221,-0.979241,0.142,0.199,-17.2,-21.9,539.8,0.08,-0.112,-0.032,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.32,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.66499999999985
20458,1,681.807,0.98,0.219999,0.194939,-0.955824,0.051761,0.193726,-0.979689,0.139,0.198,-17.2,-21.9,539.8,0.08,-0.113,-0.03,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.31,1.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.698999999999842
20459,1,681.84,0.98,0.21827,0.196505,-0.9559,0.052566,0.194523,-0.979489,0.139,0.199,-17.2,-21.9,540.1,0.08,-0.113,-0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.29,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.731999999999857
20460,1,681.873,0.98,0.217913,0.202907,-0.954643,0.062163,0.190249,-0.979766,0.14400000000000002,0.201,-17.1,-21.9,539.7,0.077,-0.114,-0.028,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.22,1.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.764999999999873
20461,1,681.9069999999998,0.98,0.215241,0.201877,-0.955467,0.061196,0.192869,-0.979314,0.142,0.201,-17.1,-21.9,539.9,0.076,-0.115,-0.027000000000000003,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.16,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.798999999999637
20462,1,681.94,0.98,0.21296,0.200933,-0.956177,0.061728,0.191464,-0.979557,0.141,0.2,-17.1,-21.9,539.8,0.075,-0.115,-0.027000000000000003,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.83199999999988
20463,1,681.9730000000002,0.98,0.213038,0.193994,-0.957591,0.061523,0.188302,-0.980182,0.141,0.195,-17.2,-21.8,539.4,0.07400000000000001,-0.117,-0.026,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.865000000000009
20464,1,682.007,0.98,0.228341,0.19467,-0.95392,0.062949,0.18522,-0.980679,0.149,0.194,-17.2,-21.8,539.6,0.07200000000000001,-0.12,-0.025,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.26,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.8989999999997735
20465,1,682.04,0.98,0.228252,0.190807,-0.954722,0.062429,0.182541,-0.981214,0.149,0.191,-17.2,-21.7,539.7,0.07,-0.121,-0.023,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.34,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.931999999999789
20466,1,682.073,0.98,0.221595,0.201289,-0.954138,0.078983,0.199146,-0.976782,0.154,0.204,-16.6,-21.5,538.8,0.076,-0.142,-0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.42,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.9649999999998045
20467,1,682.107,0.98,0.222871,0.202889,-0.953501,0.079158,0.19873,-0.976852,0.155,0.205,-16.6,-21.5,538.6,0.078,-0.14400000000000002,-0.019,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.51,1.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,5.998999999999796
20468,1,682.14,0.98,0.227448,0.202703,-0.952459,0.080684,0.196747,-0.977129,0.158,0.204,-16.6,-21.4,538.5,0.077,-0.147,-0.019,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.61,1.62,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.031999999999812
20469,1,682.173,0.98,0.241023,0.202895,-0.949074,0.120605,0.191337,-0.974087,0.18600000000000005,0.202,-12.4,-21.0,534.4,0.086,-0.204,-0.022,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.73,1.6,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.064999999999827
20470,1,682.207,0.98,0.241148,0.203017,-0.949016,0.108377,0.188797,-0.976017,0.18,0.201,-12.8,-20.9,536.2,0.08199999999999999,-0.177,-0.035,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.89,1.58,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.098999999999819
20471,1,682.24,0.98,0.249558,0.219635,-0.943123,0.114368,0.209171,-0.971168,0.188,0.22,-13.1,-21.1,535.0,0.1,-0.195,-0.019,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.86,1.51,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.1319999999998345
20472,1,682.273,0.98,0.237222,0.198475,-0.950964,0.096148,0.182958,-0.978408,0.171,0.195,-10.0,-20.8,535.5,0.08,-0.207,-0.036000000000000004,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.8,1.54,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.16499999999985
20473,1,682.307,0.98,0.233408,0.206964,-0.950098,0.091041,0.195307,-0.976507,0.16699999999999998,0.206,-10.6,-20.9,537.4,0.093,-0.195,-0.036000000000000004,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.64,1.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.198999999999842
20474,1,682.34,0.98,0.230584,0.216979,-0.948552,0.083368,0.210562,-0.974019,0.162,0.219,-10.5,-20.9,537.3,0.105,-0.18600000000000005,-0.04,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.61,1.47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.231999999999857
20475,1,682.373,0.98,0.24511,0.22632800000000006,-0.942707,0.083898,0.223518,-0.971082,0.17,0.231,-10.2,-20.8,533.2,0.118,-0.212,-0.024,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.62,1.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.264999999999873
20476,1,682.4069999999998,0.98,0.227221,0.230564,-0.946156,0.070494,0.219445,-0.973075,0.154,0.23,-10.8,-20.7,536.7,0.114,-0.188,-0.031,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.15,0.0,0.27,0.0,0.0,0.6,1.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.298999999999637
