frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
19268,1,642.136,0.98,0.12093,0.084125,-0.9890899999999999,-0.039895,0.07204400000000001,-0.996603,0.040999999999999995,0.078,34.1,29.7,778.1,0.033,-0.061,0.075,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.14,0.0,0.32,0.91,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.96100000000001
19269,1,642.169,0.98,0.122485,0.085201,-0.988806,-0.037131,0.074111,-0.9965579999999999,0.043,0.08,36.1,29.6,771.4,0.035,-0.066,0.07,0.0,0.08,0.0,0.0,0.0,0.12,0.03,0.0,0.19,0.0,0.32,0.83,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.99400000000003
19270,1,642.202,0.98,0.12171300000000004,0.08607200000000001,-0.988826,-0.038359,0.074597,-0.996476,0.042,0.081,36.1,29.5,770.6,0.036000000000000004,-0.063,0.067,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.0,0.35,0.95,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.027000000000044
19271,1,642.236,0.98,0.126077,0.084364,-0.9884270000000001,-0.033457,0.073518,-0.996732,0.047,0.079,37.0,29.6,764.9,0.035,-0.071,0.067,0.0,0.13,0.0,0.0,0.0,0.39,0.0,0.0,0.31,0.0,0.47,1.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.061000000000035
19272,1,642.269,0.98,0.124026,0.08294,-0.988807,-0.035176,0.07204400000000001,-0.9967809999999999,0.045,0.078,37.0,29.6,764.7,0.033,-0.069,0.067,0.0,0.07,0.0,0.0,0.02,0.43,0.0,0.0,0.33,0.0,0.56,1.23,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.09400000000005
19273,1,642.302,0.98,0.12368399999999999,0.081363,-0.98898,-0.035956,0.070441,-0.996868,0.044000000000000004,0.076,37.0,29.6,764.4,0.032,-0.069,0.068,0.0,0.02,0.0,0.0,0.03,0.43,0.0,0.0,0.32,0.0,0.57,1.25,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.127000000000066
19274,1,642.336,0.98,0.12314800000000001,0.080066,-0.9891530000000001,-0.036581999999999996,0.069078,-0.9969399999999999,0.044000000000000004,0.075,37.0,29.6,764.3,0.03,-0.069,0.068,0.0,0.06,0.0,0.0,0.03,0.27,0.0,0.0,0.29,0.0,0.57,1.2,0.01,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.16100000000006
19275,1,642.369,0.98,0.123425,0.078493,-0.989245,-0.035338999999999995,0.067122,-0.9971190000000001,0.044000000000000004,0.073,36.3,29.0,759.6,0.027000000000000003,-0.069,0.069,0.0,0.14,0.0,0.0,0.03,0.13,0.02,0.0,0.26,0.0,0.56,1.18,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.194000000000074
19276,1,642.4019999999998,0.98,0.123802,0.078155,-0.989224,-0.035417000000000004,0.066781,-0.9971389999999999,0.044000000000000004,0.073,36.3,29.0,759.5,0.026000000000000002,-0.069,0.068,0.0,0.24,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.56,1.14,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.22699999999986
19277,1,642.436,0.98,0.123852,0.078261,-0.98921,-0.035358,0.066853,-0.997136,0.045,0.073,36.3,29.0,759.5,0.027000000000000003,-0.069,0.068,0.0,0.18,0.0,0.0,0.02,0.04,0.09,0.0,0.22,0.0,0.57,1.15,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.26100000000008
19278,1,642.469,0.98,0.149294,0.078055,-0.985707,-0.018754,0.067376,-0.9975510000000001,0.066,0.073,35.7,27.5,755.0,0.025,-0.1,0.069,0.0,0.1,0.0,0.0,0.01,0.04,0.14,0.0,0.16,0.0,0.62,1.16,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.294000000000096
19279,1,642.502,0.98,0.151374,0.078191,-0.9853790000000001,-0.017659,0.067721,-0.997548,0.067,0.073,35.7,27.6,755.4,0.025,-0.10300000000000001,0.071,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.53,0.08,0.0,0.55,0.82,0.0,0.0,0.18,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.327
19280,1,642.536,0.98,0.32051999999999997,0.09943300000000001,-0.942008,0.144486,0.085758,-0.985784,0.237,0.096,54.7,25.7,755.6,-0.013000000000000001,-0.33899999999999997,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.17,1.04,0.03,0.0,0.38,0.45,0.0,0.0,0.17,0.29,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.36099999999999
19281,1,642.569,0.98,0.334721,0.104372,-0.9365190000000001,0.152567,0.092112,-0.983991,0.248,0.102,54.9,25.7,755.5,-0.02,-0.35700000000000004,0.047,0.0,0.0,0.0,0.0,0.0,0.07,0.18,1.57,0.0,0.0,0.16,0.05,0.0,0.0,0.19,0.46,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.394000000000005
19282,1,642.602,0.98,0.334493,0.10457899999999999,-0.936577,0.152837,0.092133,-0.9839469999999999,0.249,0.102,54.9,25.7,755.7,-0.02,-0.35700000000000004,0.046,0.0,0.0,0.18,0.0,0.1,0.42,0.13,1.45,0.04,0.0,0.05,0.0,0.0,0.0,0.36,0.45,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.42700000000002
19283,1,642.636,0.98,0.429609,0.127227,-0.894007,0.306164,0.09714099999999999,-0.94701,0.38,0.121,84.2,19.6,760.1,0.079,-0.529,0.015,0.0,0.0,0.3,0.0,0.22,0.93,0.09,1.41,0.09,0.0,0.0,0.0,0.0,0.0,0.49,0.37,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.46100000000001
19284,1,642.669,0.98,0.443399,0.13375599999999999,-0.886288,0.313723,0.10613099999999999,-0.943564,0.392,0.13,84.7,19.5,763.0,0.092,-0.54,0.013999999999999999,0.0,0.0,0.46,0.0,0.3,1.42,0.02,1.37,0.14,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.49400000000003
19285,1,642.702,0.98,0.445959,0.13574,-0.8847010000000001,0.31783,0.108175,-0.9419569999999999,0.396,0.133,85.0,19.7,765.3,0.092,-0.5429999999999999,0.015,0.0,0.0,0.4,0.0,0.28,1.5,0.01,1.42,0.16,0.0,0.0,0.0,0.0,0.0,0.66,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.527000000000044
19286,1,642.736,0.98,0.44592600000000004,0.1353,-0.884785,0.31843699999999997,0.107573,-0.9418200000000001,0.396,0.132,84.9,19.6,764.9,0.095,-0.545,0.013999999999999999,0.32,0.0,0.47,0.0,0.34,1.16,0.36,1.66,0.11,0.0,0.39,0.49,0.0,0.29,0.75,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.561000000000035
19287,1,642.769,0.98,0.545044,0.139966,-0.826642,0.45595,0.11368800000000001,-0.8827149999999999,0.53,0.147,99.8,17.1,775.5,0.12300000000000001,-0.813,0.098,0.62,0.0,0.51,0.0,0.4,0.79,0.74,1.85,0.06,0.0,0.73,0.98,0.0,0.51,0.81,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.59400000000005
19288,1,642.802,0.98,0.541471,0.137795,-0.82935,0.45286499999999996,0.11075,-0.884674,0.526,0.14400000000000002,100.7,17.3,782.3,0.107,-0.792,0.096,1.12,0.13,1.04,0.0,0.32,0.51,0.93,1.83,0.0,0.0,1.33,1.55,0.0,0.76,0.62,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.627000000000066
19289,1,642.836,0.98,0.574292,0.13651,-0.807189,0.483525,0.109252,-0.8684860000000001,0.563,0.146,108.9,15.5,816.3,0.106,-0.8740000000000001,0.1,1.52,0.25,1.41,0.0,0.15,0.77,0.81,1.78,0.0,0.0,1.57,1.61,0.0,0.48,0.66,0.97,0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.66100000000006
19290,1,642.869,0.98,0.600154,0.150836,-0.7855340000000001,0.546805,0.126686,-0.82762,0.618,0.17,110.9,15.0,827.3,0.149,-0.982,0.12,2.02,0.37,1.73,0.0,0.0,1.13,0.65,1.66,0.0,0.0,2.01,1.64,0.0,0.26,0.72,1.09,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.694000000000074
19291,1,642.9019999999998,0.98,0.610957,0.152645,-0.776809,0.57427,0.124473,-0.809148,0.642,0.17300000000000001,110.9,15.3,832.6,0.17300000000000001,-1.035,0.152,2.26,0.24,1.89,0.0,0.08,1.16,0.46,1.36,0.01,0.0,2.28,1.83,0.18,0.11,1.01,1.07,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.72699999999986
19292,1,642.936,0.98,0.5986819999999999,0.192247,-0.777574,0.572286,0.17334000000000002,-0.801525,0.638,0.228,113.3,14.3,850.1,0.302,-1.084,0.24,2.34,0.21,2.2,0.0,0.18,1.04,0.23,0.94,0.03,0.0,2.46,2.12,0.26,0.2,1.05,0.9,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.76100000000008
19293,1,642.969,0.98,0.598268,0.193204,-0.777655,0.572769,0.174349,-0.80096,0.638,0.22899999999999998,113.9,14.5,853.8,0.302,-1.09,0.242,2.32,0.12,2.42,0.0,0.27,0.86,0.0,0.63,0.03,0.0,2.52,2.37,0.26,0.26,1.07,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.794000000000096
19294,1,643.002,0.98,0.598999,0.191241,-0.777578,0.574814,0.17118,-0.800179,0.64,0.226,114.1,14.7,855.8,0.298,-1.095,0.243,2.35,0.13,2.23,0.0,0.3,0.81,0.04,0.78,0.11,0.0,2.41,2.48,0.08,0.16,1.07,0.86,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.827
19295,1,643.036,0.98,0.602092,0.182522,-0.777285,0.586163,0.151686,-0.795867,0.647,0.209,114.1,16.7,872.3,0.301,-1.1179999999999999,0.298,2.28,0.05,1.95,0.0,0.27,0.75,0.07,0.76,0.17,0.0,2.19,2.57,0.0,0.06,1.15,0.98,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.86099999999999
19296,1,643.069,0.98,0.603366,0.179922,-0.7769020000000001,0.58702,0.146901,-0.796133,0.648,0.205,114.3,17.1,875.0,0.293,-1.113,0.304,2.3,0.1,1.8,0.0,0.28,0.78,0.12,0.73,0.25,0.0,2.06,2.78,0.0,0.0,1.12,0.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.894000000000005
19297,1,643.102,0.98,0.605951,0.17649700000000001,-0.775675,0.59072,0.14088499999999998,-0.794482,0.6509999999999999,0.19899999999999998,114.4,17.5,877.6,0.28600000000000003,-1.1179999999999999,0.312,2.37,0.29,1.82,0.0,0.23,0.79,0.11,0.64,0.23,0.0,1.98,2.83,0.0,0.0,1.18,0.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.92700000000002
19298,1,643.136,0.98,0.604781,0.181041,-0.775541,0.591441,0.146423,-0.792942,0.652,0.20600000000000002,113.9,17.3,875.3,0.301,-1.123,0.321,2.38,0.55,1.4,0.0,0.17,0.86,0.08,1.29,0.16,0.0,2.38,2.91,0.0,0.0,1.17,1.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.96100000000001
19299,1,643.169,0.98,0.60797,0.151928,-0.779288,0.563114,0.11495999999999999,-0.818344,0.633,0.166,112.6,19.8,896.1,0.175,-1.052,0.25,2.3,0.65,1.03,0.0,0.06,0.81,0.03,1.83,0.08,0.0,2.67,2.68,0.0,0.0,1.08,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,38.99400000000003
19300,1,643.202,0.98,0.599214,0.15559800000000001,-0.785323,0.545722,0.11985799999999999,-0.82935,0.617,0.16899999999999998,112.2,19.9,891.8,0.157,-1.0,0.231,1.58,0.46,0.38,0.0,0.11,1.35,0.0,2.14,0.0,0.0,2.58,2.61,0.0,0.44,0.91,1.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,39.027000000000044
19301,1,643.236,0.98,0.593663,0.12978900000000002,-0.7941779999999999,0.525961,0.095484,-0.845132,0.599,0.13699999999999998,104.1,17.5,882.2,0.11699999999999999,-1.0170000000000001,0.213,1.23,0.2,0.22,0.0,0.24,1.88,0.0,1.67,0.0,0.0,2.12,2.2,0.0,0.89,0.7,1.62,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,39.061000000000035
19302,1,643.269,0.98,0.5683779999999999,0.086421,-0.8182159999999999,0.480285,0.046624,-0.875872,0.5539999999999999,0.078,104.0,18.4,875.4,0.019,-0.902,0.193,0.91,0.0,0.0,0.0,0.39,2.68,0.0,1.35,0.0,0.0,1.56,2.01,0.0,1.19,0.67,1.33,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,39.09400000000005
19307,1,643.436,0.88,0.4914560000000001,0.061016999999999995,-0.868762,0.363404,0.016555,-0.931485,0.44299999999999995,0.043,98.6,15.6,888.9,-0.002,-0.665,0.183,1.38,0.0,0.05,0.0,0.07,1.19,0.0,1.19,0.0,0.0,1.1,0.26,0.0,0.45,0.38,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.26100000000008
19308,1,643.469,0.88,0.480171,0.069965,-0.8743799999999999,0.348894,0.02486,-0.936832,0.429,0.052000000000000005,97.6,15.4,881.8,0.004,-0.6409999999999999,0.184,1.29,0.0,0.08,0.0,0.07,1.18,0.0,1.24,0.0,0.0,1.29,0.02,0.0,0.43,0.46,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.294000000000096
19309,1,643.502,0.88,0.480965,0.08165900000000001,-0.8729290000000001,0.349348,0.03589,-0.9363049999999999,0.43,0.065,96.6,15.1,874.4,0.016,-0.64,0.188,1.14,0.0,0.14,0.0,0.07,1.29,0.0,1.24,0.0,0.0,1.03,0.02,0.0,0.38,0.49,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.327
19310,1,643.536,0.88,0.479537,0.08872999999999999,-0.873024,0.347558,0.042136,-0.9367110000000001,0.429,0.07200000000000001,95.8,14.9,869.5,0.025,-0.634,0.19,0.86,0.0,0.1,0.0,0.06,1.15,0.06,1.4,0.0,0.0,0.71,0.0,0.0,0.28,0.51,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.36099999999999
19311,1,643.569,0.88,0.478937,0.089021,-0.873324,0.331696,0.043021,-0.9424049999999999,0.42,0.073,94.3,11.2,830.1,0.02,-0.609,0.187,0.6,0.0,0.05,0.0,0.14,1.05,0.17,1.56,0.0,0.0,0.42,0.08,0.0,0.13,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.394000000000005
19312,1,643.602,0.88,0.457559,0.11478,-0.88174,0.314629,0.063098,-0.9471149999999999,0.4,0.09699999999999999,92.6,10.3,816.7,0.057,-0.578,0.195,0.24,0.0,0.0,0.0,0.17,0.6,0.17,1.58,0.0,0.0,0.6,0.38,0.11,0.22,0.61,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.42700000000002
19313,1,643.636,0.88,0.457268,0.135528,-0.878941,0.318682,0.08226,-0.9442860000000001,0.402,0.11900000000000001,97.8,10.0,782.1,0.07,-0.614,0.21,0.1,0.0,0.0,0.0,0.21,0.43,0.1,1.39,0.0,0.0,1.05,0.48,0.25,0.22,0.64,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.46100000000001
19314,1,643.669,0.88,0.454079,0.152428,-0.877825,0.301433,0.09973,-0.948257,0.392,0.13699999999999998,101.5,10.6,792.7,0.075,-0.591,0.203,0.46,0.0,0.16,0.0,0.49,0.9,0.0,1.71,0.1,0.0,1.73,1.13,0.41,0.33,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.49400000000003
19315,1,643.702,0.88,0.43914,0.168506,-0.882475,0.32114299999999996,0.127969,-0.9383450000000001,0.396,0.161,106.6,11.8,815.2,0.11599999999999999,-0.644,0.222,0.9,0.0,0.38,0.0,0.67,1.44,0.0,2.13,0.18,0.0,1.97,1.67,0.38,0.25,1.14,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,39.527000000000044
19316,1,643.736,0.88,0.449432,0.15871300000000002,-0.8791030000000001,0.355602,0.113975,-0.9276620000000001,0.419,0.15,110.7,12.8,830.6,0.14,-0.695,0.23399999999999999,1.29,0.05,0.55,0.0,0.73,1.56,0.0,2.47,0.18,0.0,2.51,2.37,0.24,0.41,1.35,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,39.561000000000035
19317,1,643.769,0.88,0.46789,0.165907,-0.868075,0.38407800000000003,0.120172,-0.9154469999999999,0.446,0.159,111.4,13.6,821.5,0.16699999999999998,-0.736,0.24,0.83,0.05,0.4,0.0,0.36,0.97,0.0,2.1,0.08,0.0,2.58,2.38,0.08,0.83,1.05,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,39.59400000000005
19318,1,643.802,0.98,0.49676099999999995,0.17565,-0.8499270000000001,0.408967,0.125389,-0.9038930000000001,0.47700000000000004,0.17,112.4,14.9,791.5,0.212,-0.7709999999999999,0.263,0.39,0.05,0.17,0.0,0.14,0.56,0.11,1.79,0.08,0.0,2.23,1.72,0.0,0.69,0.64,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,39.627000000000066
19319,1,643.836,0.98,0.30275100000000005,0.169269,-0.937918,0.157416,0.127056,-0.979325,0.23600000000000002,0.153,137.9,27.7,742.8,0.106,-0.368,0.153,0.0,0.0,0.0,0.0,0.03,0.4,0.15,1.56,0.11,0.0,1.59,1.17,0.0,0.52,0.19,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.66100000000006
19320,1,643.869,0.88,0.330212,0.18101099999999998,-0.9263879999999999,0.18678699999999998,0.134723,-0.9731190000000001,0.266,0.165,138.7,28.0,746.9,0.121,-0.40399999999999997,0.153,0.07,0.0,0.0,0.0,0.08,0.55,0.15,1.61,0.18,0.0,1.06,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.694000000000074
19321,1,643.9019999999998,0.88,0.351229,0.193955,-0.9159799999999999,0.211704,0.144929,-0.966528,0.29100000000000004,0.17800000000000002,139.7,28.6,753.8,0.115,-0.429,0.16,0.13,0.0,0.0,0.0,0.08,0.62,0.04,1.6,0.15,0.0,1.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.72699999999986
19322,1,643.936,0.88,0.350815,0.193146,-0.9163100000000001,0.2104280000000001,0.143734,-0.966985,0.29,0.177,139.6,28.6,753.0,0.114,-0.429,0.162,0.13,0.0,0.01,0.0,0.07,0.57,0.11,1.41,0.18,0.0,0.86,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.76100000000008
19323,1,643.969,0.98,0.265838,0.145495,-0.952975,0.12167,0.09979299999999999,-0.987541,0.19699999999999998,0.126,155.5,41.1,712.4,0.09699999999999999,-0.34,0.157,0.06,0.0,0.01,0.0,0.02,0.4,0.13,1.2,0.18,0.0,0.71,0.61,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.794000000000096
19324,1,644.002,0.88,0.287204,0.18021600000000002,-0.9407639999999999,0.142193,0.130596,-0.9811860000000001,0.22,0.16,155.4,41.2,712.9,0.12,-0.376,0.155,0.0,0.0,0.01,0.0,0.07,0.19,0.33,0.96,0.13,0.0,0.36,0.51,0.0,0.02,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.827
