frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13542,0,451.285,0.98,0.13892000000000002,0.71202,-0.688279,-0.058503,0.73222,-0.678551,0.059000000000000004,0.813,-3.2,-168.9,776.0,0.818,-0.022000000000000002,-0.311,0.0,0.0,0.0,0.06,2.22,0.1,0.0,0.71,3.46,1.65,0.04,0.0,0.0,0.24,0.68,0.19,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.3990000000000578
13543,0,451.31800000000004,0.98,0.143441,0.708318,-0.691166,-0.019149,0.732225,-0.680793,0.09,0.81,-2.9,-170.7,782.9,0.816,-0.024,-0.302,0.0,0.0,0.0,0.08,2.14,0.0,0.0,0.84,3.47,1.76,0.0,0.0,0.0,0.12,0.71,0.18,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.432000000000073
13544,0,451.352,0.98,0.18101199999999998,0.707079,-0.683574,0.030152999999999996,0.730494,-0.682253,0.153,0.8109999999999999,-1.4,-172.1,783.9,0.81,-0.02,-0.28,0.0,0.0,0.0,0.12,2.06,0.0,0.0,0.89,3.47,1.82,0.01,0.0,0.0,0.07,0.82,0.18,0.14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.466000000000008
13545,0,451.385,0.98,0.213069,0.70618,-0.675212,-0.053321,0.72739,-0.68415,0.11699999999999999,0.812,0.1,-174.6,786.8,0.8109999999999999,-0.016,-0.261,0.0,0.0,0.0,0.21,2.08,0.01,0.0,1.12,3.41,1.94,0.01,0.0,0.0,0.0,0.92,0.15,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.4990000000000236
13546,0,451.418,0.98,0.190105,0.703381,-0.68492,-0.004278,0.728395,-0.685145,0.135,0.807,1.9,-175.4,782.2,0.8029999999999999,-0.016,-0.23600000000000002,0.0,0.0,0.0,0.33,1.97,0.01,0.0,1.1,3.31,1.92,0.01,0.04,0.0,0.0,1.02,0.12,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.532000000000039
13547,0,451.452,0.98,0.139456,0.702348,-0.69804,-0.032382999999999995,0.740999,-0.670725,0.078,0.812,4.0,-176.3,778.4,0.823,-0.008,-0.21600000000000005,0.0,0.0,0.0,0.26,1.88,0.01,0.0,1.02,3.23,2.0,0.0,0.14,0.0,0.0,1.23,0.15,0.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,2.566000000000031
13548,0,451.485,0.98,0.112071,0.7204649999999999,-0.684376,-0.052167,0.726442,-0.685245,0.044000000000000004,0.813,6.3,-178.0,776.1,0.81,-0.003,-0.187,0.0,0.0,0.0,0.14,1.72,0.0,0.0,1.04,3.11,2.08,0.0,0.4,0.0,0.0,1.34,0.11,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.5990000000000464
13549,0,451.51800000000003,0.98,0.08745499999999999,0.739663,-0.66727,-0.099126,0.7061810000000001,-0.701058,-0.009000000000000001,0.813,11.5,-179.9,768.1,0.789,0.018000000000000002,-0.135,0.0,0.0,0.0,0.0,1.74,0.03,0.0,1.3,3.09,2.18,0.0,0.71,0.0,0.0,1.39,0.2,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.632000000000062
13550,0,451.55199999999996,0.98,0.074474,0.741845,-0.666423,-0.105843,0.7233539999999999,-0.682316,-0.023,0.8270000000000001,12.3,-181.2,770.7,0.805,0.004,-0.121,0.0,0.0,0.0,0.0,1.65,0.03,0.0,1.53,3.0,2.19,0.0,0.91,0.0,0.0,1.31,0.24,0.48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.665999999999997
13551,0,451.585,0.98,0.162162,0.717804,-0.677098,-0.12205899999999999,0.698749,-0.7048770000000001,0.028999999999999998,0.7979999999999999,18.2,-184.2,769.3,0.773,0.033,-0.075,0.0,0.0,0.0,0.0,1.56,0.03,0.0,1.72,2.99,2.16,0.0,1.01,0.0,0.0,1.37,0.46,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.6990000000000123
13552,0,451.61800000000005,0.98,0.14283800000000002,0.723324,-0.675573,-0.11116,0.712069,-0.693254,0.023,0.809,21.9,-186.3,770.3,0.78,0.033,-0.04,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.77,2.95,2.19,0.0,0.98,0.0,0.0,1.51,0.52,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.7320000000000846
13553,0,451.652,0.98,0.139282,0.724696,-0.674845,-0.119538,0.717217,-0.686521,0.015,0.8140000000000001,22.1,-186.9,770.2,0.802,0.027999999999999997,-0.03,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.94,2.95,2.26,0.0,0.86,0.0,0.0,1.82,0.58,1.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.7660000000000196
13554,0,451.685,0.98,0.11121199999999999,0.7214119999999999,-0.6835180000000001,-0.170764,0.723032,-0.669376,-0.044000000000000004,0.818,24.1,-187.5,769.2,0.784,0.04,-0.005,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.91,2.83,2.21,0.0,0.76,0.09,0.0,1.91,0.5,1.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.799000000000035
13555,0,451.718,0.98,0.148134,0.730667,-0.66647,-0.191593,0.7063699999999999,-0.68142,-0.032,0.8170000000000001,27.7,-187.9,766.6,0.757,0.071,0.034,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.96,2.72,2.19,0.0,0.67,0.18,0.0,1.95,0.55,1.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.8320000000000505
13556,0,451.75199999999995,0.98,0.13505699999999998,0.736358,-0.662975,-0.19198199999999999,0.71073,-0.676762,-0.042,0.8240000000000001,27.5,-187.6,764.6,0.777,0.071,0.040999999999999995,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.79,2.7,2.24,0.0,0.65,0.21,0.0,1.89,0.58,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.8659999999999854
13557,0,451.785,0.98,0.129441,0.737834,-0.662454,-0.174097,0.699946,-0.692651,-0.033,0.815,28.8,-186.8,761.6,0.779,0.086,0.055,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.75,2.77,2.23,0.0,0.5,0.14,0.0,1.91,0.55,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.8990000000000578
13558,0,451.81800000000004,0.98,0.09436,0.747985,-0.6569729999999999,-0.226282,0.69704,-0.680391,-0.098,0.8240000000000001,31.5,-184.3,752.8,0.777,0.11699999999999999,0.08199999999999999,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.68,2.8,2.23,0.0,0.47,0.1,0.0,1.9,0.44,1.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.932000000000073
13559,0,451.852,0.98,0.087345,0.74957,-0.6561359999999999,-0.228161,0.697747,-0.679037,-0.105,0.826,31.5,-184.0,751.5,0.7829999999999999,0.11800000000000001,0.085,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.69,2.76,2.07,0.0,0.58,0.06,0.0,1.77,0.39,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.966000000000008
13560,0,451.885,0.98,0.06013300000000001,0.747508,-0.661525,-0.250515,0.682082,-0.687027,-0.14,0.815,33.8,-181.3,744.1,0.778,0.131,0.102,0.08,0.0,0.0,0.0,1.29,0.0,0.0,1.71,2.8,2.04,0.0,0.75,0.08,0.0,1.63,0.52,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,2.9990000000000236
13561,0,451.918,0.98,0.08731599999999999,0.761069,-0.642768,-0.246484,0.6903229999999999,-0.6802199999999999,-0.12,0.8320000000000001,34.5,-178.8,735.4,0.7829999999999999,0.138,0.10800000000000001,0.18,0.0,0.0,0.0,1.3,0.0,0.0,1.73,2.85,1.93,0.0,0.8,0.08,0.0,1.53,0.66,1.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,3.032000000000039
13562,0,451.952,0.98,0.08293099999999999,0.7607689999999999,-0.643703,-0.24305,0.691314,-0.68045,-0.12,0.831,34.5,-178.3,733.6,0.787,0.13699999999999998,0.109,0.18,0.0,0.0,0.0,1.28,0.0,0.0,1.83,2.83,2.02,0.0,0.79,0.08,0.0,1.36,0.68,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,3.066000000000031
13563,0,451.985,0.98,0.038648,0.7580359999999999,-0.6510670000000001,-0.19474,0.669479,-0.71685,-0.114,0.807,37.2,-177.9,726.7,0.7609999999999999,0.142,0.12,0.1,0.0,0.0,0.0,1.23,0.03,0.0,1.87,2.8,2.12,0.0,0.82,0.05,0.0,1.21,0.64,1.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,3.0990000000000464
13564,0,452.01800000000003,0.98,0.04166,0.7524350000000001,-0.6573479999999999,-0.19142699999999999,0.672849,-0.714584,-0.109,0.804,37.4,-178.0,726.7,0.7659999999999999,0.14,0.12,0.0,0.0,0.01,0.0,1.28,0.03,0.0,1.93,2.74,2.27,0.0,0.79,0.0,0.0,1.07,0.68,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,happy,True,SNV,False,True,speak,3.132000000000062
13565,0,452.05199999999996,0.98,0.007217,0.759965,-0.6499229999999999,-0.180299,0.662442,-0.727092,-0.125,0.802,38.9,-176.9,718.5,0.7390000000000001,0.134,0.12300000000000001,0.0,0.0,0.01,0.0,1.37,0.03,0.0,1.95,2.75,2.42,0.0,0.8,0.01,0.0,1.06,0.64,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.165999999999997
13566,0,452.085,0.98,0.0070739999999999996,0.757996,-0.65222,-0.177696,0.6644680000000001,-0.725883,-0.12300000000000001,0.8009999999999999,39.1,-177.2,719.4,0.738,0.132,0.12,0.0,0.0,0.09,0.0,1.46,0.0,0.0,2.04,2.69,2.53,0.0,0.72,0.01,0.0,1.06,0.67,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.1990000000000123
13567,0,452.11800000000005,0.98,-0.038018,0.711555,-0.701601,-0.177397,0.619498,-0.764691,-0.146,0.737,44.4,-173.5,703.8,0.731,0.136,0.127,0.0,0.0,0.16,0.0,1.51,0.0,0.0,2.18,2.68,2.81,0.0,0.73,0.09,0.0,0.84,0.58,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.2320000000000846
13568,0,452.152,0.98,-0.028841000000000002,0.710758,-0.7028449999999999,-0.19553800000000002,0.628304,-0.752993,-0.153,0.7440000000000001,46.8,-171.1,696.1,0.736,0.138,0.11900000000000001,0.0,0.0,0.24,0.0,1.57,0.0,0.0,2.25,2.67,3.01,0.0,0.73,0.12,0.0,0.7,0.61,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.2660000000000196
13569,0,452.185,0.98,-0.028902999999999998,0.701192,-0.712387,-0.201207,0.629872,-0.750185,-0.156,0.738,47.1,-171.3,696.4,0.732,0.138,0.11599999999999999,0.0,0.0,0.27,0.0,1.62,0.0,0.0,2.26,2.67,3.21,0.0,0.72,0.12,0.0,0.57,0.6,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.299000000000035
13570,0,452.218,0.98,-0.029641000000000008,0.6886909999999999,-0.724449,-0.232075,0.622364,-0.747532,-0.17600000000000002,0.728,48.7,-168.3,687.1,0.732,0.141,0.11599999999999999,0.0,0.0,0.22,0.0,1.66,0.0,0.0,2.24,2.65,3.23,0.0,0.72,0.04,0.0,0.61,0.57,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.3320000000000505
13571,0,452.25199999999995,0.98,-0.035797,0.708972,-0.704328,-0.148101,0.61517,-0.774359,-0.124,0.73,53.1,-163.0,676.0,0.748,0.139,0.115,0.0,0.0,0.22,0.0,1.73,0.0,0.0,2.24,2.67,3.28,0.0,0.69,0.07,0.0,0.51,0.58,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.3659999999999854
13572,0,452.285,0.98,-0.033631,0.70844,-0.704969,-0.15535,0.618111,-0.770588,-0.127,0.732,53.5,-162.2,674.0,0.748,0.133,0.109,0.0,0.0,0.13,0.0,1.8,0.0,0.0,2.11,2.7,3.21,0.0,0.48,0.07,0.0,0.51,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.3990000000000578
13573,0,452.31800000000004,0.98,-0.032206,0.71123,-0.702221,-0.18823299999999998,0.639644,-0.745268,-0.151,0.7509999999999999,55.6,-159.0,665.3,0.773,0.14,0.10300000000000001,0.0,0.0,0.21,0.0,1.79,0.0,0.0,1.98,2.75,3.08,0.0,0.34,0.07,0.0,0.83,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.432000000000073
13574,0,452.352,0.98,-0.045403,0.728695,-0.6833319999999999,-0.230456,0.654397,-0.7201770000000001,-0.19399999999999998,0.778,61.4,-155.7,660.7,0.769,0.157,0.102,0.0,0.0,0.2,0.0,1.77,0.0,0.0,1.86,2.83,2.93,0.0,0.2,0.0,0.0,1.19,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.466000000000008
13575,0,452.385,0.98,-0.081275,0.720133,-0.689059,-0.1942,0.638824,-0.74444,-0.19,0.759,64.8,-151.9,650.6,0.763,0.161,0.094,0.0,0.0,0.3,0.0,1.77,0.0,0.0,1.92,2.94,2.95,0.0,0.27,0.0,0.0,1.26,0.58,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,True,SNV,False,True,speak,3.4990000000000236
13576,0,452.418,0.98,-0.088969,0.717711,-0.690634,-0.21581399999999998,0.6409520000000001,-0.736617,-0.21,0.7609999999999999,65.4,-151.1,648.4,0.76,0.154,0.087,0.0,0.0,0.23,0.0,1.79,0.0,0.0,1.94,3.01,3.05,0.0,0.29,0.0,0.0,1.01,0.54,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.532000000000039
13577,0,452.452,0.98,-0.087729,0.714234,-0.694387,-0.21785,0.639316,-0.7374390000000001,-0.21,0.757,65.7,-151.1,648.9,0.753,0.153,0.08199999999999999,0.0,0.0,0.2,0.0,1.78,0.0,0.0,1.94,2.91,3.13,0.0,0.2,0.0,0.0,1.2,0.63,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.566000000000031
13578,0,452.485,0.98,-0.103173,0.68019,-0.725739,-0.227142,0.60307,-0.7646649999999999,-0.218,0.711,73.9,-149.6,648.9,0.7040000000000001,0.188,0.107,0.0,0.0,0.08,0.0,1.75,0.0,0.0,1.95,2.79,3.03,0.0,0.23,0.0,0.0,1.27,0.67,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.5990000000000464
13579,0,452.51800000000003,0.98,-0.12776700000000002,0.680633,-0.721398,-0.252768,0.5763590000000001,-0.777122,-0.249,0.698,78.3,-145.8,637.2,0.6609999999999999,0.21,0.099,0.0,0.0,0.12,0.0,1.78,0.0,0.0,1.91,2.7,2.87,0.0,0.29,0.0,0.0,1.19,0.52,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.632000000000062
13580,0,452.55199999999996,0.98,-0.128867,0.689002,-0.7132109999999999,-0.293415,0.5955600000000001,-0.747807,-0.281,0.721,78.3,-142.1,623.2,0.6920000000000001,0.212,0.068,0.0,0.0,0.08,0.0,1.69,0.0,0.0,1.81,2.68,2.61,0.0,0.45,0.0,0.0,0.92,0.35,0.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.665999999999997
13581,0,452.585,0.98,-0.17789000000000002,0.661512,-0.728531,-0.296989,0.586114,-0.753835,-0.31,0.7,83.2,-139.1,612.5,0.6759999999999999,0.251,0.061,0.0,0.0,0.11,0.0,1.69,0.0,0.0,1.57,2.69,2.57,0.0,0.51,0.0,0.0,0.79,0.32,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.6990000000000123
13582,0,452.61800000000005,0.98,-0.176267,0.661979,-0.7285010000000001,-0.300406,0.595762,-0.744865,-0.313,0.7070000000000001,86.0,-137.0,605.3,0.6829999999999999,0.268,0.046,0.0,0.0,0.11,0.0,1.66,0.0,0.0,1.4,2.71,2.58,0.0,0.48,0.0,0.0,0.8,0.48,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.7320000000000846
13583,0,452.651,0.98,-0.179622,0.662799,-0.726934,-0.305699,0.604284,-0.735792,-0.32,0.7140000000000001,86.4,-136.6,603.7,0.6970000000000001,0.27,0.033,0.0,0.0,0.23,0.0,1.76,0.0,0.0,1.34,2.69,2.69,0.0,0.48,0.0,0.0,0.62,0.52,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.765000000000043
13584,0,452.685,0.98,-0.183506,0.671988,-0.7174659999999999,-0.326153,0.6079829999999999,-0.723865,-0.34,0.726,88.4,-135.9,600.4,0.691,0.276,0.027999999999999997,0.0,0.0,0.29,0.0,1.77,0.0,0.0,1.26,2.6,2.59,0.0,0.42,0.0,0.0,0.63,0.58,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.799000000000035
13585,0,452.718,0.98,-0.20443499999999998,0.683554,-0.700685,-0.34957699999999997,0.616296,-0.705674,-0.375,0.746,89.1,-134.5,592.8,0.7,0.28800000000000003,0.018000000000000002,0.0,0.0,0.21,0.0,1.77,0.0,0.0,1.14,2.45,2.38,0.0,0.35,0.0,0.0,0.64,0.67,0.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.8320000000000505
13586,0,452.751,0.98,-0.18724200000000002,0.6815319999999999,-0.707428,-0.348879,0.614633,-0.707467,-0.36200000000000004,0.742,89.4,-133.8,587.1,0.7090000000000001,0.29600000000000004,0.006,0.0,0.0,0.09,0.0,1.81,0.0,0.0,0.98,2.36,2.13,0.0,0.26,0.0,0.0,0.8,0.78,0.37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.865000000000009
13587,0,452.785,0.98,-0.20308800000000002,0.685138,-0.699529,-0.369271,0.608062,-0.7027800000000001,-0.38799999999999996,0.745,89.4,-133.1,583.7,0.716,0.3,-0.004,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.84,2.26,1.94,0.0,0.35,0.0,0.13,0.81,0.72,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.8990000000000578
13588,0,452.81800000000004,0.98,-0.21511599999999997,0.658729,-0.7209720000000001,-0.393338,0.584252,-0.709884,-0.402,0.715,90.0,-134.3,588.1,0.645,0.307,0.013000000000000001,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.75,2.18,1.87,0.0,0.45,0.0,0.25,0.81,0.58,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.932000000000073
13589,0,452.851,0.98,-0.220148,0.653157,-0.724514,-0.380187,0.587044,-0.714729,-0.395,0.711,89.9,-134.4,588.8,0.634,0.311,0.013000000000000001,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.71,2.11,1.94,0.0,0.54,0.0,0.39,0.62,0.47,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.965000000000032
13590,0,452.885,0.98,-0.22469699999999998,0.649626,-0.72629,-0.386734,0.5873970000000001,-0.710916,-0.402,0.711,89.4,-134.0,587.3,0.627,0.317,0.012,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.86,2.1,2.15,0.0,0.53,0.0,0.42,0.42,0.44,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,3.9990000000000236
13591,0,452.918,0.98,-0.227399,0.635955,-0.737463,-0.373969,0.593747,-0.7124689999999999,-0.39299999999999996,0.703,89.0,-133.1,585.2,0.631,0.315,0.01,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.02,2.14,2.31,0.0,0.5,0.0,0.46,0.2,0.45,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,4.032000000000039
13592,0,452.95099999999996,0.98,-0.21932600000000002,0.639473,-0.736865,-0.38671300000000003,0.591906,-0.707178,-0.397,0.706,88.7,-132.6,584.5,0.621,0.318,0.01,0.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,2.14,2.36,0.0,0.48,0.0,0.53,0.1,0.51,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,happy,False, ,False,False,speak,4.064999999999998
13593,0,452.985,0.98,-0.231852,0.6134189999999999,-0.754959,-0.359173,0.595,-0.719006,-0.381,0.687,88.2,-131.3,583.5,0.615,0.319,0.005,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.9,2.12,2.28,0.0,0.46,0.0,0.62,0.09,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,happy,False, ,False,False,speak,4.099000000000046
