frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
18370,1,612.3,0.98,0.5780529999999999,0.314168,-0.753096,0.471249,0.285877,-0.834385,0.584,0.361,-46.6,-102.1,755.0,0.34700000000000003,-0.7440000000000001,0.152,0.0,0.0,1.71,0.0,0.2,0.62,0.0,0.0,0.0,0.0,3.37,0.0,0.11,0.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.599999999999909
18371,1,612.3330000000002,0.98,0.578897,0.312874,-0.7529859999999999,0.472264,0.284648,-0.834231,0.585,0.36,-46.6,-102.0,754.8,0.345,-0.746,0.152,0.0,0.0,1.72,0.0,0.18,0.85,0.0,0.0,0.0,0.0,3.02,0.0,0.11,0.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.633000000000152
18372,1,612.367,0.98,0.5803020000000001,0.301202,-0.756655,0.480951,0.26987300000000003,-0.8341790000000001,0.588,0.345,-46.4,-102.2,754.0,0.34,-0.754,0.155,0.0,0.0,1.71,0.0,0.12,0.92,0.0,0.0,0.0,0.0,2.16,0.0,0.09,0.0,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.666999999999916
18373,1,612.4,0.98,0.582267,0.298396,-0.756257,0.48210299999999995,0.26709299999999997,-0.8344090000000001,0.59,0.342,-46.4,-102.2,754.2,0.336,-0.758,0.154,0.0,0.0,1.62,0.0,0.03,0.99,0.0,0.0,0.0,0.0,1.59,0.0,0.02,0.0,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.699999999999932
18374,1,612.433,0.98,0.583526,0.294977,-0.756629,0.482257,0.263496,-0.835463,0.59,0.337,-46.4,-102.2,754.4,0.331,-0.76,0.152,0.0,0.0,1.53,0.0,0.01,0.78,0.0,0.0,0.0,0.0,1.7,0.0,0.18,0.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.732999999999947
18375,1,612.467,0.98,0.580547,0.28776199999999996,-0.761682,0.482204,0.253515,-0.838576,0.586,0.326,-46.1,-102.1,753.8,0.326,-0.755,0.154,0.0,0.0,1.4,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.79,0.02,0.21,0.0,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.766999999999939
18376,1,612.5,0.98,0.580327,0.28782199999999997,-0.761826,0.482091,0.25353200000000004,-0.838635,0.586,0.326,-46.1,-102.2,754.1,0.325,-0.755,0.154,0.0,0.0,1.32,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.67,0.03,0.31,0.0,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.799999999999955
18377,1,612.533,0.98,0.58067,0.287564,-0.761662,0.481745,0.25319200000000003,-0.838937,0.586,0.326,-46.0,-102.2,754.2,0.325,-0.755,0.155,0.0,0.0,1.35,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.31,0.08,0.15,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.83299999999997
18378,1,612.567,0.98,0.579886,0.286402,-0.7626970000000001,0.48353999999999997,0.24931599999999998,-0.839065,0.586,0.32299999999999995,-45.7,-102.0,754.9,0.327,-0.752,0.157,0.0,0.0,1.37,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.15,0.11,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.866999999999962
18379,1,612.6,0.98,0.5792390000000001,0.28525100000000003,-0.7636189999999999,0.4827550000000001,0.24744699999999997,-0.8400700000000001,0.585,0.321,-45.6,-102.0,755.8,0.325,-0.7509999999999999,0.156,0.0,0.0,1.42,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.06,0.1,0.0,0.0,2.07,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.899999999999977
18380,1,612.633,0.98,0.581689,0.289358,-0.760203,0.482965,0.253004,-0.838292,0.588,0.327,-45.6,-101.8,757.8,0.33,-0.752,0.159,0.0,0.0,1.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.81,0.05,0.07,0.0,2.12,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.932999999999993
18381,1,612.6669999999998,0.98,0.5819529999999999,0.288236,-0.760429,0.48308100000000004,0.252048,-0.838514,0.588,0.326,-45.6,-101.7,757.6,0.32899999999999996,-0.754,0.158,0.0,0.0,1.4,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.56,0.0,0.07,0.0,1.99,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.966999999999757
18382,1,612.7,0.98,0.583418,0.29013,-0.758583,0.483975,0.255156,-0.8370569999999999,0.59,0.32899999999999996,-45.7,-101.5,757.3,0.331,-0.757,0.16,0.0,0.0,1.45,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.56,0.0,0.16,0.0,1.79,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.0
18383,1,612.7330000000002,0.98,0.583591,0.28789000000000003,-0.759303,0.485046,0.252771,-0.83716,0.59,0.327,-45.7,-101.2,756.5,0.331,-0.7609999999999999,0.161,0.0,0.0,1.48,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.66,0.0,0.09,0.0,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.03300000000013
18384,1,612.7669999999998,0.98,0.583832,0.28584699999999996,-0.759889,0.485171,0.25053600000000004,-0.8377600000000001,0.59,0.324,-45.7,-101.1,756.2,0.32799999999999996,-0.762,0.162,0.0,0.0,1.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.9,0.0,0.09,0.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.06699999999978
18385,1,612.8,0.98,0.583896,0.285076,-0.76013,0.4848560000000001,0.24968200000000002,-0.838197,0.589,0.32299999999999995,-45.7,-101.1,756.3,0.327,-0.763,0.162,0.0,0.0,1.43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.099999999999909
18386,1,612.8330000000002,0.98,0.582896,0.28576799999999997,-0.760637,0.483426,0.250153,-0.838881,0.588,0.32299999999999995,-45.7,-101.0,756.2,0.327,-0.7609999999999999,0.162,0.0,0.0,1.43,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.39,0.0,0.03,0.0,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.133000000000152
18387,1,612.867,0.98,0.582488,0.286696,-0.7606,0.483044,0.250813,-0.8389049999999999,0.588,0.324,-45.5,-100.8,755.0,0.32899999999999996,-0.759,0.16399999999999998,0.0,0.0,1.4,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.98,0.13,0.03,0.0,1.87,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.166999999999916
18388,1,612.9,0.98,0.5806640000000001,0.29409,-0.759171,0.480783,0.25897600000000004,-0.837723,0.5870000000000001,0.33299999999999996,-45.5,-100.8,755.5,0.33399999999999996,-0.757,0.168,0.0,0.0,1.44,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.97,0.13,0.03,0.0,1.86,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.199999999999932
18389,1,612.933,0.98,0.58122,0.298,-0.7572180000000001,0.48100299999999996,0.263732,-0.836111,0.588,0.33899999999999997,-45.4,-100.5,754.3,0.335,-0.762,0.174,0.0,0.0,1.41,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.64,0.13,0.0,0.0,1.74,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.232999999999947
18390,1,612.967,0.98,0.580609,0.298238,-0.7575930000000001,0.479627,0.263635,-0.836932,0.5870000000000001,0.33899999999999997,-45.3,-100.6,754.7,0.336,-0.76,0.17300000000000001,0.0,0.0,1.46,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.65,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.266999999999939
18391,1,613.0,0.98,0.580854,0.29790500000000003,-0.757536,0.479847,0.263545,-0.836834,0.5870000000000001,0.33899999999999997,-45.3,-100.6,754.6,0.337,-0.7609999999999999,0.17300000000000001,0.0,0.0,1.41,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.99,0.11,0.0,0.0,1.45,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.299999999999955
18392,1,613.033,0.98,0.578661,0.29864,-0.7589239999999999,0.47893199999999997,0.263798,-0.8372780000000001,0.585,0.33899999999999997,-45.3,-100.7,755.4,0.337,-0.759,0.172,0.0,0.0,1.38,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.62,0.2,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.33299999999997
18393,1,613.067,0.98,0.5784729999999999,0.297606,-0.759473,0.47878000000000004,0.262652,-0.837725,0.585,0.337,-45.3,-100.8,756.0,0.337,-0.759,0.172,0.0,0.0,1.34,0.0,0.0,0.84,0.0,0.0,0.0,0.0,2.35,0.34,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.366999999999962
18394,1,613.1,0.98,0.579043,0.297681,-0.759009,0.47937799999999997,0.262849,-0.8373209999999999,0.585,0.33799999999999997,-45.3,-100.7,755.4,0.336,-0.76,0.171,0.0,0.0,1.35,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.47,0.54,0.0,0.0,1.69,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.399999999999977
18395,1,613.133,0.98,0.57817,0.296663,-0.760073,0.477469,0.2618,-0.8387399999999999,0.584,0.336,-45.2,-100.8,756.1,0.337,-0.758,0.171,0.0,0.0,1.36,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.91,0.68,0.0,0.0,2.08,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.432999999999993
18396,1,613.1669999999998,0.98,0.5781029999999999,0.301874,-0.758069,0.47692399999999996,0.268352,-0.8369770000000001,0.584,0.34299999999999997,-45.1,-100.5,753.9,0.33899999999999997,-0.7559999999999999,0.17300000000000001,0.0,0.0,1.36,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.63,0.68,0.0,0.0,2.19,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.466999999999757
18397,1,613.2,0.98,0.5788810000000001,0.299428,-0.758445,0.47761400000000004,0.26552,-0.8374870000000001,0.585,0.34,-45.2,-100.7,755.3,0.34,-0.7559999999999999,0.17300000000000001,0.0,0.0,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.82,0.55,0.0,0.0,2.24,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.5
18398,1,613.2330000000002,0.98,0.580996,0.30039899999999997,-0.7564420000000001,0.479167,0.266506,-0.8362850000000001,0.5870000000000001,0.342,-45.2,-100.5,754.2,0.34,-0.759,0.174,0.0,0.0,1.37,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.74,0.45,0.0,0.0,2.29,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.53300000000013
18399,1,613.2669999999998,0.98,0.580601,0.29878499999999997,-0.7573840000000001,0.478621,0.264536,-0.8372229999999999,0.586,0.34,-45.2,-100.6,755.2,0.34,-0.758,0.172,0.0,0.0,1.43,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.88,0.59,0.0,0.0,2.14,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.56699999999978
18400,1,613.3,0.98,0.5841069999999999,0.295939,-0.755804,0.48197799999999996,0.261058,-0.8363889999999999,0.59,0.337,-45.3,-100.5,754.4,0.336,-0.76,0.171,0.0,0.0,1.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.5,0.45,0.0,0.0,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.599999999999909
18401,1,613.3330000000002,0.98,0.584633,0.294367,-0.7560100000000001,0.480912,0.258845,-0.8376889999999999,0.589,0.33399999999999996,-45.3,-100.7,755.8,0.336,-0.758,0.16899999999999998,0.0,0.0,1.45,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.96,0.33,0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.633000000000152
18402,1,613.367,0.98,0.585206,0.294697,-0.7554390000000001,0.481542,0.25956999999999997,-0.837103,0.59,0.335,-45.3,-100.6,755.4,0.33399999999999996,-0.76,0.16899999999999998,0.0,0.0,1.44,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.6,0.1,0.0,0.0,1.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.666999999999916
18403,1,613.4,0.98,0.584915,0.29291,-0.756358,0.480861,0.257166,-0.8382350000000001,0.589,0.332,-45.4,-100.8,756.9,0.33399999999999996,-0.758,0.166,0.0,0.0,1.47,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.84,0.2,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.699999999999932
18404,1,613.433,0.98,0.58408,0.29396,-0.756596,0.48045299999999996,0.258353,-0.8381049999999999,0.589,0.33299999999999996,-45.3,-100.6,755.9,0.332,-0.758,0.166,0.0,0.0,1.51,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.83,0.36,0.0,0.0,1.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.732999999999947
18405,1,613.467,0.98,0.5839310000000001,0.290792,-0.757935,0.48014300000000004,0.254333,-0.8395100000000001,0.588,0.32899999999999996,-45.4,-100.9,757.9,0.33299999999999996,-0.757,0.163,0.0,0.0,1.49,0.0,0.0,0.69,0.0,0.0,0.0,0.0,2.64,0.35,0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.766999999999939
18406,1,613.5,0.98,0.584146,0.29288400000000003,-0.756963,0.48040900000000003,0.257127,-0.838506,0.588,0.332,-45.2,-100.5,755.5,0.331,-0.759,0.166,0.0,0.0,1.47,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2.59,0.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.799999999999955
18407,1,613.533,0.98,0.583332,0.291456,-0.758141,0.480101,0.254998,-0.839333,0.5870000000000001,0.33,-45.3,-100.9,757.5,0.33399999999999996,-0.757,0.165,0.0,0.0,1.46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.55,0.17,0.0,0.0,1.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.83299999999997
18408,1,613.567,0.98,0.583299,0.29401900000000003,-0.7571760000000001,0.479746,0.258207,-0.8385540000000001,0.588,0.33299999999999996,-45.2,-100.5,755.3,0.332,-0.758,0.16699999999999998,0.0,0.0,1.46,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.65,0.22,0.0,0.0,1.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.866999999999962
18409,1,613.6,0.98,0.582903,0.295715,-0.7568199999999999,0.4793020000000001,0.26014499999999996,-0.838209,0.588,0.335,-45.0,-100.6,756.9,0.34,-0.7559999999999999,0.171,0.0,0.0,1.38,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.46,0.37,0.0,0.0,1.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,13.899999999999977
18410,1,613.633,0.98,0.584593,0.300926,-0.753455,0.48245699999999997,0.266127,-0.834513,0.5920000000000001,0.34299999999999997,-44.6,-100.2,756.0,0.342,-0.7609999999999999,0.175,0.0,0.0,1.28,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.95,0.45,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,13.932999999999993
18411,1,613.6669999999998,0.98,0.582803,0.297663,-0.7561329999999999,0.482113,0.261154,-0.8362809999999999,0.589,0.337,-44.6,-100.3,757.4,0.341,-0.758,0.175,0.0,0.0,1.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3.31,0.54,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,13.966999999999757
18412,1,613.7,0.98,0.582615,0.298155,-0.756084,0.482624,0.261031,-0.836024,0.59,0.33799999999999997,-44.5,-100.0,755.9,0.34,-0.759,0.17600000000000002,0.0,0.0,1.22,0.0,0.0,0.39,0.0,0.0,0.0,0.0,3.52,0.39,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,14.0
18413,1,613.7330000000002,0.98,0.579667,0.29686399999999996,-0.758853,0.48226,0.258267,-0.8370920000000001,0.5870000000000001,0.335,-44.5,-100.1,758.4,0.33899999999999997,-0.755,0.18100000000000002,0.0,0.0,1.23,0.0,0.0,0.54,0.0,0.0,0.0,0.0,3.21,0.46,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,14.03300000000013
18414,1,613.7669999999998,0.98,0.578449,0.297761,-0.7594310000000001,0.481392,0.2589,-0.8373959999999999,0.586,0.335,-44.5,-100.1,758.2,0.33899999999999997,-0.754,0.182,0.0,0.0,1.24,0.0,0.0,0.66,0.0,0.0,0.0,0.0,2.69,0.44,0.0,0.0,1.18,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False,speak,14.06699999999978
18415,1,613.8,0.98,0.578691,0.297719,-0.759263,0.481179,0.258035,-0.837786,0.586,0.335,-44.5,-100.0,758.2,0.34,-0.753,0.183,0.0,0.0,1.3,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.49,0.38,0.0,0.0,1.49,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.099999999999909
18416,1,613.8330000000002,0.98,0.580094,0.297401,-0.758316,0.48323999999999995,0.25795,-0.836625,0.588,0.335,-44.6,-100.0,758.4,0.34299999999999997,-0.7559999999999999,0.182,0.0,0.0,1.38,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.28,0.16,0.0,0.0,1.8,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.133000000000152
18417,1,613.867,0.98,0.579277,0.298657,-0.758447,0.483001,0.259831,-0.8361799999999999,0.588,0.337,-44.6,-100.0,758.5,0.34600000000000003,-0.755,0.183,0.0,0.0,1.47,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.19,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.166999999999916
18418,1,613.9,0.98,0.578963,0.299195,-0.758475,0.482437,0.260679,-0.836242,0.5870000000000001,0.33799999999999997,-44.6,-100.0,758.4,0.34700000000000003,-0.754,0.183,0.0,0.0,1.47,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.01,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.199999999999932
18419,1,613.933,0.98,0.577109,0.293933,-0.761938,0.483996,0.253227,-0.8376299999999999,0.586,0.33,-44.8,-100.0,757.8,0.341,-0.752,0.18100000000000002,0.0,0.0,1.48,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,2.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.232999999999947
18420,1,613.967,0.98,0.5781310000000001,0.29383899999999996,-0.7611979999999999,0.48461499999999996,0.25354099999999996,-0.8371770000000001,0.5870000000000001,0.33,-44.8,-99.9,756.6,0.34,-0.753,0.18,0.0,0.0,1.47,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.02,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.266999999999939
18421,1,614.0,0.98,0.5795399999999999,0.293475,-0.760267,0.484926,0.252985,-0.8371649999999999,0.588,0.33,-44.8,-99.9,756.4,0.33799999999999997,-0.755,0.179,0.0,0.0,1.46,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.08,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.299999999999955
