frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5340,1,177.888,0.98,-0.03757,0.120956,-0.991947,-0.16485,0.14971600000000002,-0.97489,-0.103,0.13699999999999998,130.5,35.3,585.1,0.121,-0.078,0.045,0.0,0.0,0.0,0.0,0.03,1.33,0.0,0.16,1.29,2.43,0.0,0.53,0.55,0.0,0.04,0.75,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.864000000000004
5341,1,177.921,0.98,-0.037569,0.121171,-0.99192,-0.166472,0.147838,-0.974901,-0.103,0.136,130.5,35.3,585.1,0.121,-0.079,0.046,0.0,0.0,0.0,0.0,0.03,1.14,0.0,0.2,1.21,2.33,0.0,0.63,0.52,0.0,0.04,0.66,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.896999999999991
5342,1,177.954,0.98,-0.043081,0.153974,-0.987135,-0.16733199999999998,0.156367,-0.973422,-0.107,0.157,131.8,37.8,582.9,0.14400000000000002,-0.085,0.058,0.0,0.0,0.0,0.0,0.04,0.92,0.0,0.24,1.14,2.2,0.0,0.74,0.51,0.0,0.01,0.5,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.930000000000007
5343,1,177.988,0.98,-0.042548,0.152172,-0.987438,-0.16862,0.154513,-0.973495,-0.107,0.155,131.8,37.8,583.2,0.142,-0.086,0.059,0.0,0.0,0.0,0.0,0.05,0.76,0.0,0.29,1.07,2.07,0.0,0.87,0.48,0.0,0.0,0.38,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.963999999999999
5344,1,178.021,0.98,-0.042185,0.151159,-0.987609,-0.16855499999999998,0.154407,-0.973523,-0.107,0.155,131.8,37.8,583.3,0.141,-0.087,0.06,0.0,0.0,0.0,0.01,0.04,0.89,0.0,0.35,1.08,2.17,0.0,0.83,0.39,0.0,0.0,0.4,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.996999999999986
5345,1,178.054,0.98,-0.081982,0.108847,-0.990672,-0.18213,0.159348,-0.970277,-0.134,0.136,133.1,39.6,583.0,0.15,-0.091,0.068,0.01,0.0,0.0,0.01,0.02,0.9,0.0,0.34,1.03,2.25,0.0,0.81,0.34,0.0,0.0,0.28,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.030000000000001
5346,1,178.088,0.98,-0.073546,0.096833,-0.99258,-0.15543800000000002,0.122189,-0.980259,-0.116,0.111,133.3,39.8,583.7,0.14800000000000002,-0.097,0.07,0.05,0.0,0.0,0.05,0.01,0.97,0.0,0.36,1.02,2.29,0.0,0.87,0.34,0.0,0.0,0.13,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.063999999999993
5347,1,178.12099999999995,0.98,-0.084759,0.103819,-0.990978,-0.1603,0.12032,-0.979707,-0.124,0.113,133.9,39.9,584.4,0.151,-0.094,0.076,0.13,0.0,0.0,0.04,0.0,0.94,0.0,0.34,0.99,2.18,0.0,0.97,0.48,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.096999999999952
5348,1,178.15400000000002,0.98,-0.08416799999999999,0.106411,-0.990753,-0.159297,0.122817,-0.979561,-0.123,0.116,133.8,39.8,584.2,0.152,-0.094,0.077,0.2,0.0,0.0,0.04,0.0,0.99,0.0,0.37,1.02,2.09,0.0,1.02,0.61,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.130000000000024
5349,1,178.188,0.98,-0.08425,0.10561,-0.990832,-0.159111,0.120453,-0.979885,-0.123,0.114,133.8,39.8,584.1,0.152,-0.094,0.077,0.25,0.0,0.0,0.0,0.0,0.96,0.0,0.34,1.02,2.05,0.0,0.97,0.7,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.163999999999987
5350,1,178.22099999999998,0.98,-0.08429,0.104853,-0.990909,-0.157445,0.119656,-0.980252,-0.122,0.113,133.9,39.8,584.1,0.151,-0.095,0.078,0.17,0.0,0.0,0.08,0.0,0.78,0.0,0.3,0.99,2.19,0.0,0.92,0.77,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.196999999999974
5351,1,178.25400000000005,0.93,-0.079432,0.12128,-0.989435,-0.030764,0.085614,-0.995853,-0.055,0.104,135.0,38.7,587.1,0.139,-0.101,0.079,0.09,0.0,0.0,0.13,0.0,0.74,0.0,0.27,0.96,2.35,0.0,0.88,0.77,0.0,0.0,0.01,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.230000000000047
5352,1,178.287,0.93,-0.078996,0.123392,-0.989209,-0.031062,0.08654099999999999,-0.995764,-0.055,0.105,134.9,38.7,586.6,0.141,-0.102,0.078,0.0,0.0,0.0,0.21,0.0,0.71,0.0,0.29,0.93,2.51,0.0,0.87,0.77,0.0,0.0,0.01,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.263000000000005
5353,1,178.321,0.93,-0.079816,0.123436,-0.989137,-0.030783,0.088226,-0.995625,-0.056,0.106,134.9,38.7,586.5,0.141,-0.102,0.078,0.01,0.0,0.0,0.24,0.0,0.76,0.0,0.31,0.93,2.53,0.0,0.86,0.74,0.0,0.0,0.01,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.296999999999997
5354,1,178.354,0.93,-0.079492,0.123055,-0.989211,-0.032139999999999995,0.089267,-0.995489,-0.056,0.107,134.9,38.7,586.5,0.14,-0.102,0.079,0.01,0.0,0.0,0.2,0.0,0.65,0.0,0.28,0.97,2.44,0.0,0.94,0.73,0.0,0.0,0.13,0.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.330000000000013
5355,1,178.387,0.98,-0.05835700000000001,0.09974,-0.993301,-0.183897,0.08238200000000001,-0.979487,-0.122,0.092,134.8,37.0,587.1,0.13,-0.102,0.08,0.01,0.0,0.0,0.13,0.0,0.5,0.0,0.25,1.0,2.37,0.0,1.03,0.72,0.0,0.0,0.26,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.363
5356,1,178.421,0.98,-0.05864700000000001,0.100725,-0.993184,-0.182404,0.083362,-0.979683,-0.122,0.093,134.7,36.9,586.3,0.13,-0.102,0.079,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.23,0.96,2.19,0.0,1.09,0.83,0.0,0.0,0.39,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.396999999999991
5357,1,178.454,0.93,-0.067612,0.14038499999999998,-0.987786,-0.191955,0.100884,-0.976205,-0.131,0.122,134.0,36.1,588.0,0.119,-0.096,0.075,0.01,0.0,0.0,0.01,0.0,0.42,0.0,0.24,0.91,2.15,0.0,1.02,0.93,0.0,0.0,0.43,0.27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.430000000000007
5358,1,178.487,0.93,-0.07284,0.14516500000000002,-0.986723,-0.194049,0.111646,-0.974618,-0.135,0.13,134.0,36.0,587.5,0.123,-0.091,0.071,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.84,2.05,0.0,0.92,1.04,0.0,0.0,0.44,0.46,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.462999999999994
5359,1,178.521,0.93,-0.072309,0.145401,-0.986727,-0.193328,0.112935,-0.974613,-0.135,0.131,134.0,35.9,587.5,0.124,-0.08900000000000001,0.07,0.24,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.93,2.06,0.0,0.77,0.92,0.0,0.0,0.42,0.88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.496999999999986
5360,1,178.554,0.93,0.036259,0.33365700000000004,-0.941997,-0.216952,0.178967,-0.959637,-0.095,0.263,134.5,37.2,589.3,0.119,-0.083,0.068,0.46,0.0,0.0,0.0,0.0,0.78,0.0,0.13,1.0,2.03,0.0,0.7,0.92,0.0,0.0,0.34,1.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.530000000000001
5361,1,178.58700000000005,0.93,0.033553,0.317394,-0.9477,-0.209685,0.192801,-0.958572,-0.092,0.262,134.5,37.2,589.3,0.119,-0.08199999999999999,0.067,0.64,0.0,0.0,0.0,0.0,0.96,0.0,0.1,1.1,2.04,0.0,0.63,0.9,0.0,0.0,0.3,1.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.563000000000045
5362,1,178.62099999999995,0.93,0.034477999999999995,0.316861,-0.947845,-0.21358,0.181165,-0.959981,-0.094,0.255,134.5,37.2,589.5,0.118,-0.083,0.067,0.42,0.0,0.0,0.0,0.0,0.92,0.0,0.11,1.01,2.25,0.0,0.69,0.86,0.0,0.0,0.25,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.596999999999952
5363,1,178.65400000000002,0.98,-0.041634,0.151338,-0.987605,-0.147122,0.129902,-0.980551,-0.096,0.142,134.4,37.2,590.4,0.125,-0.095,0.066,0.18,0.0,0.0,0.0,0.0,0.79,0.0,0.12,0.93,2.46,0.0,0.76,0.73,0.0,0.0,0.28,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.630000000000024
5364,1,178.687,0.98,-0.042897000000000005,0.153507,-0.987216,-0.149751,0.130376,-0.98009,-0.098,0.14300000000000002,134.4,37.2,590.4,0.127,-0.094,0.066,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.14,0.84,2.63,0.0,0.81,0.63,0.0,0.0,0.23,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.663000000000011
5365,1,178.72099999999998,0.98,-0.042425,0.152765,-0.987352,-0.150597,0.12764,-0.980321,-0.098,0.142,134.4,37.2,590.4,0.126,-0.095,0.066,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.09,0.83,2.53,0.0,0.8,0.46,0.0,0.0,0.18,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.696999999999974
5366,1,178.75400000000005,0.98,-0.056279,0.13024000000000002,-0.989884,-0.14809,0.123545,-0.981227,-0.103,0.128,134.2,37.3,589.0,0.122,-0.094,0.069,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.79,2.45,0.0,0.83,0.4,0.0,0.0,0.13,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.730000000000047
5367,1,178.787,0.98,-0.065419,0.118209,-0.990831,-0.149052,0.118624,-0.981688,-0.108,0.119,134.3,37.4,589.0,0.12,-0.096,0.071,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.77,2.39,0.0,0.84,0.31,0.0,0.0,0.19,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.763000000000005
5368,1,178.821,0.98,-0.059612,0.117693,-0.991259,-0.14748699999999998,0.112629,-0.98263,-0.105,0.116,134.2,37.4,589.1,0.118,-0.098,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.78,2.32,0.0,0.92,0.53,0.0,0.0,0.22,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.796999999999997
5369,1,178.854,0.98,-0.092794,0.090594,-0.991555,-0.169851,0.099198,-0.980464,-0.132,0.096,134.1,38.0,588.8,0.125,-0.094,0.073,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.02,0.78,2.26,0.0,1.01,0.7,0.0,0.0,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.830000000000013
5370,1,178.887,0.98,-0.091504,0.088779,-0.991839,-0.173317,0.097581,-0.98002,-0.134,0.094,134.0,37.9,588.3,0.126,-0.096,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.76,2.11,0.0,1.11,0.64,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.863
5371,1,178.921,0.98,-0.07234700000000001,0.122977,-0.989769,-0.161128,0.113988,-0.980329,-0.118,0.12,133.5,38.2,588.3,0.131,-0.08800000000000001,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.71,2.06,0.0,1.13,0.4,0.0,0.0,0.23,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.896999999999991
5372,1,178.954,0.98,-0.069628,0.124201,-0.989811,-0.167571,0.116697,-0.978929,-0.12,0.122,133.4,38.2,587.9,0.133,-0.086,0.07,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.69,1.96,0.0,1.1,0.15,0.0,0.0,0.27,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.930000000000007
5373,1,178.987,0.98,-0.07055,0.123064,-0.989888,-0.167785,0.114943,-0.9791,-0.12,0.12,133.4,38.2,587.8,0.133,-0.086,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.68,1.91,0.0,1.09,0.14,0.0,0.0,0.25,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.962999999999994
5374,1,179.02,0.98,-0.070684,0.1233,-0.989849,-0.167615,0.115017,-0.97912,-0.12,0.12,133.4,38.1,587.9,0.134,-0.086,0.07,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.69,1.89,0.0,1.13,0.44,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,8.99600000000001
5375,1,179.054,0.98,-0.090744,0.125083,-0.987988,-0.16667300000000002,0.115421,-0.979233,-0.13,0.122,131.2,38.5,587.0,0.136,-0.073,0.071,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,1.94,0.0,1.17,0.7,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.030000000000001
5376,1,179.08700000000005,0.98,-0.08886799999999999,0.122493,-0.988483,-0.165949,0.114731,-0.979437,-0.129,0.12,131.2,38.5,587.0,0.134,-0.076,0.071,0.0,0.0,0.0,0.09,0.0,0.41,0.0,0.0,0.77,2.1,0.0,1.2,0.86,0.0,0.0,0.5,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.063000000000045
5377,1,179.12,0.98,-0.097652,0.11893,-0.988089,-0.181971,0.123636,-0.9755,-0.141,0.123,129.1,39.4,586.3,0.141,-0.054000000000000006,0.075,0.0,0.0,0.0,0.21,0.0,0.32,0.0,0.0,0.8,2.23,0.0,1.16,0.8,0.0,0.0,0.61,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.096000000000004
5378,1,179.15400000000002,0.98,-0.092994,0.11556,-0.988938,-0.183568,0.122767,-0.975311,-0.14,0.121,129.1,39.4,586.2,0.138,-0.056,0.077,0.0,0.0,0.0,0.31,0.0,0.19,0.0,0.0,0.84,2.34,0.0,1.13,0.74,0.0,0.0,0.72,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.130000000000024
5379,1,179.187,0.98,-0.092874,0.116633,-0.988823,-0.18331,0.122004,-0.975455,-0.14,0.121,129.1,39.5,586.3,0.13699999999999998,-0.056,0.077,0.0,0.0,0.0,0.31,0.0,0.26,0.0,0.0,0.85,2.26,0.0,1.04,0.73,0.0,0.0,0.74,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.163000000000011
5380,1,179.22,0.98,-0.081866,0.135015,-0.987456,-0.201296,0.097218,-0.974694,-0.14300000000000002,0.118,129.2,39.5,587.3,0.135,-0.059,0.076,0.0,0.0,0.0,0.18,0.0,0.4,0.0,0.0,0.86,2.06,0.0,1.04,0.7,0.0,0.0,0.7,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.195999999999998
5381,1,179.25400000000005,0.98,-0.070237,0.128325,-0.989242,-0.183244,0.092951,-0.978663,-0.128,0.112,129.3,39.4,588.7,0.136,-0.069,0.076,0.0,0.0,0.0,0.07,0.0,0.56,0.0,0.0,0.87,1.86,0.0,1.04,0.76,0.0,0.0,0.67,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.230000000000047
5382,1,179.287,0.98,-0.07111100000000001,0.128702,-0.98913,-0.18017,0.09782,-0.978759,-0.127,0.115,129.2,39.4,588.2,0.136,-0.069,0.075,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.88,1.75,0.0,1.11,0.86,0.0,0.0,0.59,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.263000000000005
5383,1,179.32,0.98,-0.07246,0.127986,-0.989125,-0.1805,0.099435,-0.978536,-0.128,0.115,129.2,39.3,588.0,0.136,-0.069,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.9,1.74,0.0,1.12,0.98,0.0,0.0,0.55,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.295999999999992
5384,1,179.354,0.98,-0.07281599999999999,0.12826,-0.989064,-0.180687,0.100493,-0.978393,-0.128,0.116,129.2,39.3,588.0,0.136,-0.069,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.9,1.72,0.0,1.12,0.99,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.330000000000013
5385,1,179.387,0.98,-0.07117000000000001,0.12588,-0.989489,-0.180213,0.099754,-0.978556,-0.127,0.114,129.2,39.3,588.0,0.136,-0.069,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.89,1.73,0.0,1.1,1.01,0.0,0.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.363
5386,1,179.42,0.98,-0.071661,0.130152,-0.988901,-0.179884,0.100166,-0.978575,-0.127,0.117,129.2,39.3,588.0,0.136,-0.069,0.07400000000000001,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.85,1.79,0.0,1.07,0.9,0.0,0.0,0.37,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.395999999999987
5387,1,179.454,0.98,-0.076335,0.127381,-0.988912,-0.217515,0.096285,-0.971296,-0.149,0.114,127.6,37.7,589.2,0.125,-0.07400000000000001,0.063,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.81,1.89,0.0,1.08,0.88,0.0,0.0,0.42,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.430000000000007
5388,1,179.487,0.98,-0.081053,0.132126,-0.987914,-0.218696,0.106391,-0.969976,-0.152,0.121,127.6,37.6,589.4,0.129,-0.067,0.059,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.79,1.98,0.0,1.1,0.84,0.0,0.0,0.44,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.462999999999994
5389,1,179.52,0.98,-0.081954,0.136531,-0.98724,-0.21849,0.11038599999999997,-0.969576,-0.152,0.126,127.6,37.6,589.2,0.131,-0.065,0.056,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.81,2.04,0.0,1.11,0.88,0.0,0.0,0.53,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.49600000000001
5390,1,179.554,0.98,-0.08183,0.13235999999999998,-0.987818,-0.21571,0.112506,-0.969954,-0.151,0.124,127.6,37.6,589.1,0.131,-0.065,0.056,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.82,2.03,0.0,1.08,0.86,0.0,0.0,0.46,0.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.530000000000001
5391,1,179.58700000000005,0.98,-0.081456,0.128063,-0.988415,-0.21918,0.102157,-0.970322,-0.152,0.117,127.7,37.6,589.6,0.131,-0.066,0.057,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.82,2.05,0.0,1.05,0.83,0.0,0.0,0.45,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.563000000000045
5392,1,179.62,0.98,-0.083018,0.140255,-0.986629,-0.21483,0.110439,-0.970387,-0.151,0.127,127.6,37.6,589.3,0.131,-0.065,0.057,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.82,2.04,0.0,1.05,0.82,0.0,0.0,0.42,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.596000000000004
5393,1,179.65400000000002,0.98,-0.082509,0.137318,-0.987085,-0.215828,0.109249,-0.9703,-0.151,0.125,127.7,37.6,589.3,0.131,-0.065,0.057,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.87,1.91,0.0,1.11,0.66,0.0,0.0,0.57,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,9.630000000000024
