frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
22692,0,756.268,0.88,-0.296954,0.275807,-0.914193,-0.373128,0.340131,-0.8631840000000001,-0.361,0.334,-170.6,-148.4,827.4,0.23,0.664,-0.019,1.74,0.79,1.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,2.55,0.0,0.46,0.6,2.44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.43100000000004
22693,0,756.302,0.88,-0.311706,0.288081,-0.905455,-0.370374,0.330417,-0.868129,-0.3670000000000001,0.336,-170.6,-148.5,827.8,0.225,0.665,-0.017,1.85,0.98,1.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,2.4,0.0,0.33,0.69,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.465000000000032
22694,0,756.335,0.93,-0.331541,0.26676700000000003,-0.90494,-0.320359,0.423874,-0.847173,-0.35600000000000004,0.375,-171.2,-148.9,831.1,0.234,0.674,-0.014,1.99,1.13,1.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,2.31,0.0,0.28,0.87,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.498000000000047
22695,0,756.368,0.98,-0.34333600000000003,0.264266,-0.901268,-0.28145,0.4487020000000001,-0.8482059999999999,-0.343,0.387,-171.4,-149.3,833.3,0.227,0.669,-0.008,2.15,1.25,0.96,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,2.18,0.0,0.24,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.531000000000063
22696,0,756.4019999999998,0.98,-0.334951,0.251114,-0.908157,-0.282244,0.411282,-0.8667100000000001,-0.335,0.35700000000000004,-171.0,-149.0,831.9,0.222,0.667,-0.002,2.15,1.24,1.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,2.19,0.0,0.3,0.94,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.564999999999827
22697,0,756.435,0.98,-0.317389,0.260191,-0.911902,-0.305365,0.433123,-0.848031,-0.34,0.375,-170.2,-149.5,832.1,0.224,0.665,-0.003,2.14,1.18,1.27,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,2.24,0.0,0.35,0.85,2.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.597999999999956
22698,0,756.4680000000002,0.88,-0.29907399999999995,0.24512,-0.92221,-0.332866,0.435369,-0.8364530000000001,-0.345,0.369,-169.7,-150.3,833.5,0.225,0.6629999999999999,-0.005,2.09,1.16,1.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,2.35,0.0,0.33,0.74,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.6310000000002
22699,0,756.502,0.88,-0.338265,0.209566,-0.91742,-0.330567,0.40466,-0.8526290000000001,-0.361,0.334,-169.8,-150.7,833.9,0.221,0.66,-0.005,1.93,1.09,1.51,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,2.58,0.0,0.25,0.77,2.42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.664999999999964
22700,0,756.535,0.88,-0.356798,0.22943400000000005,-0.905569,-0.293108,0.402599,-0.867181,-0.35100000000000003,0.342,-168.5,-151.2,832.6,0.219,0.662,-0.004,1.7,1.08,1.56,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,2.69,0.0,0.26,0.71,2.42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.697999999999979
22701,0,756.568,0.88,-0.319014,0.22152600000000006,-0.921497,-0.311822,0.387202,-0.867664,-0.339,0.328,-167.0,-151.1,828.8,0.21600000000000005,0.6609999999999999,-0.001,1.49,0.97,1.54,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.23,2.69,0.0,0.36,0.64,2.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.730999999999995
22702,0,756.602,0.88,-0.364954,0.218858,-0.904936,-0.315535,0.385459,-0.8670979999999999,-0.3670000000000001,0.329,-165.8,-151.0,827.4,0.221,0.662,-0.001,1.41,0.97,1.73,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.26,2.58,0.0,0.46,0.65,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.764999999999986
22703,0,756.635,0.88,-0.329276,0.265673,-0.906088,-0.323204,0.399906,-0.8576799999999999,-0.354,0.361,-164.6,-151.3,827.5,0.223,0.6679999999999999,-0.001,1.34,0.84,1.71,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.18,2.57,0.0,0.49,0.57,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.798000000000002
22704,0,756.668,0.88,-0.255256,0.29919,-0.919418,-0.31808200000000003,0.396434,-0.8611989999999999,-0.312,0.3720000000000001,-163.6,-151.9,828.7,0.223,0.6609999999999999,-0.004,1.3,0.8,1.84,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,2.56,0.0,0.49,0.5,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.831000000000017
22705,0,756.702,0.88,-0.323418,0.253933,-0.911548,-0.319155,0.403882,-0.857333,-0.348,0.35600000000000004,-161.9,-151.9,826.5,0.223,0.672,0.0,1.32,0.68,1.58,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.32,2.59,0.0,0.48,0.43,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.865000000000009
22706,0,756.735,0.88,-0.343252,0.238635,-0.908422,-0.349039,0.389931,-0.8521299999999999,-0.375,0.343,-161.0,-152.2,825.2,0.206,0.6729999999999999,0.009000000000000001,1.3,0.83,1.58,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,2.55,0.0,0.48,0.49,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.898000000000025
22707,0,756.768,0.88,-0.31290500000000004,0.278571,-0.908014,-0.339749,0.377518,-0.861424,-0.353,0.355,-160.6,-152.8,825.4,0.189,0.6659999999999999,0.015,1.22,0.69,1.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,2.53,0.0,0.48,0.57,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.93100000000004
22708,0,756.802,0.88,-0.283468,0.235497,-0.929617,-0.353143,0.370981,-0.858873,-0.342,0.327,-159.9,-153.1,824.2,0.185,0.6709999999999999,0.019,1.19,0.78,1.65,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,2.5,0.0,0.47,0.64,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.965000000000032
22709,0,756.835,0.88,-0.30862,0.221703,-0.924987,-0.354961,0.382062,-0.853247,-0.35700000000000004,0.327,-159.3,-153.5,823.3,0.189,0.674,0.024,1.23,0.64,1.62,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.07,2.49,0.0,0.39,0.62,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.998000000000047
22710,0,756.868,0.88,-0.318186,0.225096,-0.920918,-0.379659,0.370782,-0.8475729999999999,-0.376,0.325,-159.6,-154.5,824.5,0.181,0.6729999999999999,0.028,1.23,0.64,1.57,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,2.49,0.0,0.34,0.6,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.031000000000063
22711,0,756.9019999999998,0.88,-0.31066900000000003,0.213717,-0.92618,-0.379178,0.369008,-0.848562,-0.371,0.317,-159.3,-155.0,823.6,0.177,0.675,0.034,1.14,0.49,1.5,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.02,2.41,0.0,0.36,0.53,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.064999999999827
22712,0,756.935,0.93,-0.316305,0.235729,-0.918903,-0.343574,0.371074,-0.8627049999999999,-0.355,0.328,-159.8,-155.8,825.4,0.183,0.6629999999999999,0.042,1.06,0.61,1.57,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,2.38,0.0,0.44,0.51,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.097999999999956
22713,0,756.9680000000002,0.93,-0.30645300000000003,0.241954,-0.920622,-0.342158,0.375534,-0.8613379999999999,-0.349,0.334,-160.1,-156.2,825.2,0.184,0.6579999999999999,0.047,1.03,0.63,1.61,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,2.4,0.0,0.49,0.6,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.1310000000002
22714,0,757.002,0.88,-0.29922,0.244845,-0.922235,-0.331245,0.378741,-0.864195,-0.339,0.336,-160.0,-156.2,824.7,0.18600000000000005,0.66,0.047,1.01,0.58,1.5,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.05,2.47,0.0,0.46,0.7,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.164999999999964
22715,0,757.035,0.93,-0.297261,0.299264,-0.906684,-0.334235,0.379615,-0.862658,-0.343,0.366,-160.4,-156.5,824.6,0.177,0.6559999999999999,0.05,1.0,0.33,1.36,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.04,2.49,0.0,0.4,0.79,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.197999999999979
22716,0,757.068,0.93,-0.293935,0.290115,-0.910734,-0.33305300000000004,0.369033,-0.867692,-0.339,0.355,-160.6,-156.8,825.7,0.181,0.66,0.048,0.95,0.16,1.26,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,2.48,0.0,0.42,0.71,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.230999999999995
22717,0,757.102,0.93,-0.308589,0.266569,-0.913079,-0.332202,0.37199,-0.866756,-0.34600000000000003,0.344,-161.7,-157.4,827.5,0.174,0.649,0.052000000000000005,1.0,0.12,1.28,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,2.48,0.0,0.44,0.65,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.264999999999986
22718,0,757.135,0.93,-0.290761,0.257935,-0.921373,-0.306873,0.381054,-0.8721389999999999,-0.322,0.342,-162.4,-157.8,828.2,0.174,0.6509999999999999,0.05,1.03,0.18,1.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.39,0.0,0.49,0.64,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.298000000000002
22719,0,757.168,0.93,-0.289704,0.259177,-0.921357,-0.308524,0.390156,-0.8675200000000001,-0.32299999999999995,0.348,-162.7,-157.8,827.9,0.173,0.65,0.048,1.08,0.28,1.33,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,2.29,0.0,0.46,0.66,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.331000000000017
22720,0,757.202,0.88,-0.261887,0.255352,-0.930704,-0.309427,0.389325,-0.8675719999999999,-0.308,0.344,-163.0,-158.0,829.1,0.173,0.6509999999999999,0.046,1.1,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,2.25,0.0,0.47,0.61,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.365000000000009
22721,0,757.235,0.93,-0.346677,0.274508,-0.896917,-0.318743,0.388787,-0.8644350000000001,-0.361,0.36,-163.1,-157.4,827.1,0.17800000000000002,0.65,0.046,1.09,0.44,1.38,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,2.27,0.0,0.49,0.53,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.398000000000025
22722,0,757.268,0.88,-0.300091,0.297173,-0.90644,-0.32243,0.391444,-0.861865,-0.338,0.371,-163.4,-157.5,827.6,0.182,0.6459999999999999,0.043,1.17,0.54,1.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,2.34,0.0,0.51,0.42,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.43100000000004
22723,0,757.302,0.88,-0.261513,0.303822,-0.916135,-0.32952600000000004,0.387408,-0.8610040000000001,-0.321,0.371,-163.6,-157.5,827.9,0.184,0.645,0.041,1.19,0.46,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.34,0.0,0.52,0.37,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.465000000000032
22724,0,757.335,0.88,-0.290797,0.298024,-0.909186,-0.329424,0.39063,-0.8595860000000001,-0.337,0.371,-163.8,-157.0,826.1,0.182,0.645,0.042,1.19,0.36,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.4,0.0,0.53,0.33,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.498000000000047
22725,0,757.368,0.88,-0.305321,0.286169,-0.908232,-0.307886,0.385201,-0.869957,-0.332,0.361,-164.5,-157.0,826.9,0.18600000000000005,0.643,0.047,1.19,0.34,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.34,0.0,0.54,0.39,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.531000000000063
22726,0,757.4019999999998,0.88,-0.303904,0.296035,-0.905542,-0.313707,0.388038,-0.866611,-0.335,0.368,-164.6,-157.2,827.2,0.191,0.6459999999999999,0.049,1.21,0.42,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.23,0.0,0.48,0.45,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.564999999999827
22727,0,757.435,0.88,-0.29230900000000004,0.275957,-0.915643,-0.29226,0.371684,-0.8811559999999999,-0.315,0.34600000000000003,-164.6,-156.5,824.0,0.181,0.64,0.058,1.23,0.55,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.13,0.0,0.44,0.46,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.597999999999956
22728,0,757.4680000000002,0.88,-0.287261,0.259268,-0.922096,-0.286022,0.371225,-0.883393,-0.307,0.336,-164.9,-156.9,825.2,0.18600000000000005,0.638,0.058,1.19,0.47,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.16,0.0,0.35,0.4,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.6310000000002
22729,0,757.502,0.88,-0.262903,0.249485,-0.932008,-0.286689,0.366474,-0.885159,-0.294,0.327,-164.6,-155.9,820.6,0.183,0.635,0.063,1.21,0.47,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.06,0.0,0.29,0.42,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.664999999999964
22730,0,757.535,0.88,-0.262732,0.255399,-0.930453,-0.289794,0.358095,-0.887574,-0.295,0.325,-164.6,-155.7,819.2,0.181,0.635,0.067,1.21,0.55,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.23,0.5,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.697999999999979
22731,0,757.568,0.88,-0.256538,0.254875,-0.932323,-0.285262,0.339614,-0.8962629999999999,-0.28800000000000003,0.314,-164.6,-155.5,817.7,0.181,0.631,0.07400000000000001,1.26,0.71,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.26,0.52,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.730999999999995
22732,0,757.602,0.88,-0.294843,0.31492600000000004,-0.902158,-0.373148,0.365072,-0.8529260000000001,-0.364,0.37,-164.2,-155.4,815.6,0.193,0.635,0.076,1.25,0.76,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.26,0.57,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.764999999999986
22733,0,757.635,0.88,-0.28231100000000003,0.290258,-0.914358,-0.370584,0.372639,-0.850769,-0.354,0.359,-163.8,-155.1,813.6,0.192,0.63,0.076,1.36,0.84,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.21,0.63,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.798000000000002
22734,0,757.668,0.98,-0.298991,0.279193,-0.9125,-0.370523,0.362069,-0.855347,-0.362,0.348,-163.6,-155.0,812.8,0.19,0.632,0.076,1.38,0.8,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.12,0.0,0.12,0.77,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.831000000000017
22735,0,757.702,0.93,-0.296688,0.220851,-0.929086,-0.410242,0.37171,-0.832786,-0.382,0.324,-164.3,-155.9,815.1,0.191,0.6409999999999999,0.077,1.46,0.81,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.13,0.0,0.14,0.73,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.865000000000009
22736,0,757.735,0.93,-0.288983,0.240962,-0.926513,-0.423328,0.378247,-0.8232389999999999,-0.387,0.34,-165.0,-156.4,817.3,0.193,0.642,0.075,1.55,0.68,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.22,0.0,0.18,0.57,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,sad,False, ,False,False,speak,14.898000000000025
22737,0,757.768,0.93,-0.284898,0.238726,-0.928355,-0.422943,0.383605,-0.8209549999999999,-0.385,0.342,-165.2,-156.5,817.6,0.194,0.645,0.073,1.6,0.48,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.25,0.33,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.93100000000004
22738,0,757.802,0.93,-0.328154,0.203939,-0.922347,-0.441964,0.378473,-0.813281,-0.418,0.324,-166.2,-156.9,819.3,0.196,0.648,0.073,1.63,0.43,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.25,0.27,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.965000000000032
22739,0,757.835,0.93,-0.34397300000000003,0.223266,-0.91205,-0.393935,0.401441,-0.826838,-0.401,0.345,-167.3,-157.1,821.1,0.203,0.645,0.07,1.56,0.51,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.24,0.34,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,14.998000000000047
22740,0,757.868,0.88,-0.324235,0.22505300000000006,-0.918816,-0.396431,0.395516,-0.828498,-0.391,0.341,-167.3,-157.0,820.4,0.207,0.645,0.067,1.53,0.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.26,0.34,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.031000000000063
22741,0,757.9010000000002,0.88,-0.344433,0.260317,-0.901998,-0.371843,0.380892,-0.8465540000000001,-0.389,0.35100000000000003,-168.4,-155.1,816.6,0.204,0.6459999999999999,0.071,1.39,0.35,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.3,0.33,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.064000000000192
22742,0,757.935,0.93,-0.309156,0.294012,-0.904422,-0.401967,0.388032,-0.829369,-0.389,0.375,-170.1,-154.2,817.4,0.213,0.65,0.065,1.33,0.15,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.28,0.26,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.097999999999956
22743,0,757.9680000000002,0.88,-0.365621,0.253645,-0.8955360000000001,-0.415734,0.381796,-0.825468,-0.426,0.354,-171.4,-152.6,816.8,0.223,0.665,0.058,1.35,0.33,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.25,0.34,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.1310000000002
22744,0,758.0010000000002,0.88,-0.34773000000000004,0.220487,-0.911301,-0.423945,0.380667,-0.8218049999999999,-0.419,0.334,-172.8,-153.5,822.3,0.214,0.66,0.054000000000000006,1.47,0.45,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.21,0.23,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,sad,False, ,False,False,speak,15.164000000000215
