frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5075,1,169.143,0.98,-0.233492,0.273627,-0.9330649999999999,-0.36435300000000004,0.216969,-0.905633,-0.314,0.261,188.6,-25.8,553.6,0.152,0.121,-0.019,0.0,0.0,1.17,0.0,0.02,0.0,0.0,0.0,0.0,1.47,0.0,1.65,0.1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.504
5076,1,169.17700000000005,0.98,-0.23881599999999997,0.271527,-0.9323299999999999,-0.367032,0.214281,-0.905191,-0.318,0.258,188.5,-25.9,553.4,0.154,0.12300000000000001,-0.02,0.0,0.0,1.25,0.0,0.04,0.0,0.0,0.0,0.0,1.54,0.0,1.58,0.05,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.53800000000005
5077,1,169.21,0.98,-0.23951599999999998,0.26807800000000004,-0.933148,-0.3656,0.214773,-0.9056540000000001,-0.318,0.257,188.5,-25.9,553.4,0.152,0.12300000000000001,-0.02,0.0,0.0,1.34,0.0,0.07,0.0,0.0,0.0,0.0,1.6,0.0,1.55,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.57100000000001
5078,1,169.243,0.98,-0.236761,0.26777,-0.93394,-0.364354,0.22085500000000002,-0.9046930000000001,-0.316,0.26,188.4,-25.9,553.3,0.154,0.12300000000000001,-0.02,0.0,0.0,1.42,0.0,0.1,0.0,0.0,0.0,0.0,1.69,0.0,1.56,0.03,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.604
5079,1,169.27700000000004,0.98,-0.23290300000000005,0.26622199999999996,-0.935351,-0.364602,0.22221,-0.9042610000000001,-0.314,0.26,188.3,-25.9,552.8,0.155,0.12300000000000001,-0.021,0.0,0.0,1.5,0.0,0.13,0.0,0.0,0.0,0.0,1.73,0.0,1.56,0.07,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.63800000000005
5080,1,169.31,0.98,-0.23419,0.265094,-0.93535,-0.365746,0.22535300000000005,-0.90302,-0.315,0.261,188.3,-25.9,552.9,0.155,0.12300000000000001,-0.021,0.0,0.0,1.57,0.0,0.15,0.0,0.0,0.0,0.0,1.77,0.0,1.55,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.671
5081,1,169.343,0.98,-0.234556,0.266092,-0.934975,-0.366582,0.22791599999999998,-0.9020379999999999,-0.316,0.263,188.3,-25.9,552.9,0.155,0.12300000000000001,-0.021,0.0,0.0,1.52,0.0,0.12,0.0,0.0,0.0,0.0,1.76,0.0,1.61,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.704
5082,1,169.377,0.98,-0.237463,0.269708,-0.933204,-0.355625,0.238323,-0.903733,-0.312,0.27,188.1,-25.9,552.2,0.157,0.126,-0.022000000000000002,0.0,0.0,1.51,0.0,0.1,0.0,0.0,0.0,0.0,1.72,0.0,1.65,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.73800000000001
5083,1,169.41,0.98,-0.23763499999999999,0.272934,-0.932221,-0.35583000000000004,0.238094,-0.9037129999999999,-0.313,0.271,188.0,-25.9,552.2,0.157,0.128,-0.023,0.0,0.0,1.46,0.0,0.07,0.0,0.0,0.0,0.0,1.63,0.0,1.66,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.771
5084,1,169.44299999999996,0.98,-0.241966,0.247223,-0.938261,-0.36137199999999997,0.237763,-0.901598,-0.317,0.258,188.1,-25.8,552.2,0.159,0.127,-0.023,0.0,0.0,1.49,0.0,0.06,0.0,0.02,0.0,0.0,1.52,0.0,1.7,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.80399999999996
5085,1,169.477,0.98,-0.25449,0.23633400000000002,-0.9377530000000001,-0.377733,0.221519,-0.899026,-0.332,0.244,188.8,-26.1,555.4,0.15,0.131,-0.01,0.0,0.0,1.41,0.0,0.04,0.0,0.02,0.0,0.0,1.24,0.0,1.74,0.15,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.83800000000001
5086,1,169.51,0.98,-0.22774,0.24992199999999998,-0.941102,-0.367331,0.21814299999999998,-0.9041469999999999,-0.312,0.248,187.5,-25.8,551.9,0.155,0.10300000000000001,0.005,0.0,0.0,1.39,0.0,0.03,0.0,0.02,0.0,0.0,1.15,0.0,1.84,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.871
5087,1,169.543,0.98,-0.236459,0.24058600000000002,-0.941385,-0.373808,0.225726,-0.8996200000000001,-0.32,0.248,188.1,-25.7,552.7,0.154,0.115,-0.009000000000000001,0.0,0.0,1.35,0.0,0.03,0.0,0.01,0.0,0.0,1.09,0.0,1.79,0.28,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.90400000000001
5088,1,169.577,0.98,-0.2376280000000001,0.24015,-0.9412020000000001,-0.375469,0.22549299999999997,-0.8989860000000001,-0.322,0.248,188.5,-25.7,553.3,0.155,0.12,-0.013999999999999999,0.0,0.0,1.39,0.0,0.06,0.0,0.04,0.0,0.0,1.27,0.0,1.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.938
5089,1,169.61,0.98,-0.239723,0.239919,-0.940729,-0.377133,0.225573,-0.8982690000000001,-0.324,0.248,188.6,-25.7,553.6,0.156,0.122,-0.016,0.0,0.0,1.43,0.0,0.09,0.0,0.05,0.0,0.0,1.34,0.0,1.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.97100000000002
5090,1,169.643,0.98,-0.23961999999999997,0.242206,-0.940169,-0.376641,0.22699699999999998,-0.898117,-0.32299999999999995,0.25,188.6,-25.7,553.5,0.156,0.124,-0.017,0.0,0.0,1.42,0.0,0.1,0.0,0.06,0.0,0.0,1.42,0.0,1.65,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.004
5091,1,169.67700000000005,0.98,-0.238159,0.242486,-0.9404680000000001,-0.376677,0.227312,-0.898022,-0.32299999999999995,0.25,188.6,-25.8,553.5,0.156,0.12300000000000001,-0.017,0.0,0.0,1.46,0.0,0.12,0.0,0.09,0.0,0.0,1.42,0.0,1.7,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.03800000000005
5092,1,169.71,0.98,-0.238379,0.2464780000000001,-0.9393739999999999,-0.379004,0.22713699999999998,-0.8970870000000001,-0.324,0.252,188.5,-25.8,553.5,0.155,0.124,-0.017,0.0,0.0,1.45,0.0,0.15,0.0,0.13,0.0,0.0,1.4,0.0,1.7,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.07100000000001
5093,1,169.743,0.98,-0.238554,0.24752399999999997,-0.939055,-0.378279,0.229057,-0.896905,-0.324,0.254,188.5,-25.8,553.5,0.156,0.126,-0.018000000000000002,0.0,0.0,1.47,0.0,0.14,0.0,0.14,0.0,0.0,1.35,0.0,1.71,0.24,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.104
5094,1,169.77700000000004,0.98,-0.245721,0.235725,-0.940242,-0.373372,0.22734000000000001,-0.899394,-0.325,0.247,188.4,-25.9,553.6,0.154,0.124,-0.017,0.0,0.0,1.44,0.0,0.11,0.0,0.12,0.0,0.0,1.34,0.0,1.66,0.25,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.13800000000005
5095,1,169.81,0.98,-0.24374099999999999,0.2432280000000001,-0.938845,-0.375213,0.230345,-0.897862,-0.325,0.252,188.3,-25.9,553.4,0.155,0.125,-0.018000000000000002,0.0,0.0,1.42,0.0,0.07,0.0,0.1,0.0,0.0,1.36,0.0,1.64,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.171
5096,1,169.843,0.98,-0.24305100000000002,0.24343499999999998,-0.9389709999999999,-0.374918,0.230552,-0.897932,-0.325,0.253,188.3,-25.9,553.5,0.154,0.126,-0.018000000000000002,0.0,0.0,1.46,0.0,0.13,0.0,0.1,0.0,0.0,1.46,0.0,1.61,0.24,0.0,0.08,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.204
5097,1,169.877,0.98,-0.20494099999999998,0.26703699999999997,-0.941642,-0.335826,0.21620599999999998,-0.916775,-0.28300000000000003,0.254,189.0,-26.0,555.4,0.153,0.126,-0.017,0.0,0.09,1.56,0.0,0.18,0.0,0.14,0.0,0.0,1.46,0.0,1.68,0.27,0.0,0.08,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.23800000000001
5098,1,169.91,0.98,-0.220232,0.237879,-0.945998,-0.332092,0.221243,-0.916933,-0.28800000000000003,0.242,189.7,-26.4,558.7,0.149,0.129,-0.006,0.0,0.09,1.58,0.0,0.22,0.0,0.16,0.0,0.0,1.34,0.0,1.77,0.19,0.0,0.08,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.271
5099,1,169.94400000000005,0.98,-0.195494,0.262701,-0.944865,-0.325838,0.216243,-0.9203629999999999,-0.273,0.251,187.9,-26.0,553.8,0.152,0.10099999999999999,0.008,0.0,0.09,1.56,0.0,0.23,0.02,0.16,0.0,0.0,1.31,0.0,1.83,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.30500000000005
5100,1,169.977,0.98,-0.203467,0.225669,-0.9527200000000001,-0.328842,0.22423600000000002,-0.917377,-0.27699999999999997,0.23600000000000002,188.6,-25.9,555.1,0.151,0.111,-0.006,0.0,0.0,1.53,0.0,0.25,0.02,0.12,0.0,0.0,1.37,0.0,1.79,0.16,0.0,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.33800000000001
5101,1,170.01,0.98,-0.20799499999999999,0.21106799999999998,-0.9550850000000001,-0.325814,0.22614,-0.91799,-0.278,0.22899999999999998,189.0,-25.9,555.8,0.151,0.11800000000000001,-0.013000000000000001,0.0,0.0,1.57,0.0,0.26,0.02,0.12,0.0,0.0,1.52,0.0,1.77,0.22,0.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.371
5102,1,170.044,0.98,-0.21193800000000002,0.204327,-0.955685,-0.32051199999999996,0.22607199999999997,-0.9198709999999999,-0.27699999999999997,0.226,189.0,-25.9,555.8,0.151,0.121,-0.016,0.0,0.0,1.61,0.0,0.26,0.0,0.1,0.0,0.0,1.5,0.0,1.76,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.40500000000002
5103,1,170.077,0.98,-0.2063760000000001,0.21591799999999997,-0.9543520000000001,-0.316125,0.227967,-0.9209209999999999,-0.272,0.23199999999999998,188.8,-25.8,555.3,0.153,0.12300000000000001,-0.017,0.0,0.0,1.6,0.0,0.28,0.0,0.09,0.0,0.0,1.47,0.0,1.7,0.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.438
5104,1,170.11,0.98,-0.205256,0.214158,-0.95499,-0.32353899999999997,0.22793899999999997,-0.91835,-0.275,0.23199999999999998,188.8,-25.8,554.9,0.153,0.122,-0.018000000000000002,0.01,0.05,1.62,0.0,0.28,0.0,0.13,0.0,0.0,1.39,0.0,1.68,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.47100000000002
5105,1,170.144,0.98,-0.211128,0.172279,-0.9621559999999999,-0.32653699999999997,0.225958,-0.9177780000000001,-0.27899999999999997,0.209,189.4,-26.1,557.6,0.15,0.127,-0.006999999999999999,0.01,0.05,1.59,0.0,0.28,0.0,0.14,0.0,0.0,1.27,0.0,1.68,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.50500000000001
5106,1,170.17700000000005,0.98,-0.198489,0.198099,-0.959875,-0.32877399999999996,0.22683899999999999,-0.9167620000000001,-0.27399999999999997,0.223,188.0,-25.8,553.9,0.152,0.10099999999999999,0.006,0.01,0.06,1.51,0.0,0.28,0.0,0.14,0.0,0.0,1.24,0.0,1.73,0.15,0.0,0.03,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.53800000000005
5107,1,170.21,0.98,-0.202949,0.202011,-0.958125,-0.327351,0.230094,-0.91646,-0.276,0.22699999999999998,188.4,-25.8,554.0,0.152,0.113,-0.008,0.0,0.01,1.42,0.0,0.34,0.1,0.08,0.0,0.01,1.35,0.0,1.76,0.14,0.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.57100000000001
5108,1,170.24400000000003,0.98,-0.172749,0.22085900000000008,-0.959885,-0.28659,0.27111799999999997,-0.918891,-0.24,0.256,189.1,-25.8,554.3,0.152,0.11199999999999999,-0.013000000000000001,0.0,0.03,1.34,0.0,0.38,0.1,0.05,0.0,0.02,1.52,0.0,1.74,0.16,0.0,0.08,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.60500000000003
5109,1,170.27700000000004,0.98,-0.172987,0.21598,-0.960952,-0.286643,0.27055,-0.919042,-0.24,0.253,189.2,-25.8,554.5,0.151,0.113,-0.013000000000000001,0.0,0.07,1.29,0.0,0.44,0.11,0.05,0.0,0.03,1.58,0.0,1.75,0.11,0.0,0.07,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.63800000000005
5110,1,170.31,0.98,-0.172508,0.216281,-0.9609700000000001,-0.286335,0.271379,-0.9188940000000001,-0.239,0.254,189.3,-25.8,554.6,0.15,0.114,-0.013000000000000001,0.0,0.07,1.34,0.0,0.4,0.12,0.06,0.0,0.08,1.63,0.0,1.73,0.11,0.0,0.09,0.13,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.671
5111,1,170.34400000000005,0.98,-0.17411,0.226503,-0.9583229999999999,-0.288517,0.27291,-0.9177569999999999,-0.242,0.26,189.3,-26.0,553.1,0.15,0.113,-0.013999999999999999,0.0,0.05,1.38,0.0,0.37,0.23,0.1,0.0,0.12,1.64,0.0,1.71,0.07,0.0,0.1,0.13,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.70500000000006
5112,1,170.377,0.98,-0.175723,0.22684200000000002,-0.9579479999999999,-0.28888400000000003,0.272924,-0.917637,-0.243,0.26,189.3,-26.1,553.1,0.151,0.11199999999999999,-0.013999999999999999,0.0,0.0,1.49,0.0,0.34,0.33,0.14,0.0,0.16,1.69,0.0,1.67,0.07,0.0,0.1,0.12,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.73800000000001
5113,1,170.41,0.98,-0.175374,0.227044,-0.9579639999999999,-0.288851,0.274047,-0.9173129999999999,-0.243,0.261,189.4,-26.1,553.2,0.151,0.11199999999999999,-0.015,0.0,0.0,1.48,0.0,0.34,0.29,0.18,0.0,0.15,1.63,0.0,1.61,0.07,0.0,0.1,0.18,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.771
5114,1,170.44400000000005,0.98,-0.175718,0.228233,-0.9576180000000001,-0.289167,0.27439600000000003,-0.9171090000000001,-0.243,0.262,189.4,-26.1,553.2,0.151,0.11199999999999999,-0.015,0.0,0.0,1.51,0.0,0.35,0.26,0.21,0.0,0.15,1.61,0.0,1.56,0.08,0.0,0.08,0.26,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.80500000000005
5115,1,170.477,0.98,-0.175245,0.227569,-0.9578629999999999,-0.2897,0.273744,-0.9171360000000001,-0.243,0.261,189.4,-26.1,553.4,0.151,0.11199999999999999,-0.015,0.0,0.0,1.52,0.0,0.34,0.25,0.23,0.0,0.14,1.58,0.0,1.55,0.09,0.0,0.06,0.32,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.83800000000001
5116,1,170.51,0.98,-0.176152,0.22837399999999997,-0.9575049999999999,-0.289589,0.274646,-0.9169010000000001,-0.244,0.262,189.5,-26.1,553.5,0.152,0.11199999999999999,-0.013999999999999999,0.0,0.0,1.47,0.0,0.37,0.22,0.19,0.0,0.13,1.63,0.0,1.65,0.11,0.0,0.04,0.21,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.871
5117,1,170.544,0.98,-0.167953,0.22653,-0.959414,-0.285852,0.276039,-0.9176549999999999,-0.237,0.262,190.1,-26.3,552.0,0.153,0.10800000000000001,-0.013999999999999999,0.0,0.0,1.46,0.0,0.39,0.14,0.15,0.0,0.11,1.71,0.0,1.61,0.1,0.0,0.01,0.1,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.90500000000002
5118,1,170.577,0.98,-0.174016,0.23571399999999998,-0.956116,-0.293004,0.27010700000000004,-0.917164,-0.244,0.264,191.2,-26.9,551.5,0.149,0.1,-0.015,0.0,0.0,1.46,0.0,0.4,0.05,0.16,0.0,0.09,1.79,0.0,1.54,0.07,0.0,0.0,0.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.938
5119,1,170.61,0.98,-0.175094,0.23771199999999998,-0.9554239999999999,-0.294908,0.27257,-0.915825,-0.24600000000000002,0.266,191.2,-26.9,551.3,0.152,0.105,-0.018000000000000002,0.0,0.0,1.52,0.0,0.36,0.0,0.17,0.0,0.07,1.8,0.0,1.37,0.03,0.0,0.0,0.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,79.97100000000002
5120,1,170.644,0.98,-0.175257,0.23869400000000002,-0.955149,-0.294873,0.273509,-0.9155559999999999,-0.24600000000000002,0.267,191.3,-26.9,551.3,0.153,0.106,-0.019,0.0,0.0,1.48,0.0,0.37,0.06,0.13,0.0,0.11,1.79,0.0,1.37,0.02,0.0,0.01,0.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.00500000000001
5121,1,170.67700000000005,0.98,-0.17085999999999998,0.236416,-0.9565110000000001,-0.291713,0.278646,-0.915019,-0.242,0.26899999999999996,191.6,-27.4,548.3,0.15,0.10300000000000001,-0.017,0.0,0.0,1.45,0.0,0.37,0.17,0.07,0.0,0.15,1.8,0.0,1.37,0.01,0.0,0.02,0.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.03800000000005
5122,1,170.71,0.98,-0.171899,0.236804,-0.9562290000000001,-0.290968,0.280235,-0.9147709999999999,-0.243,0.27,191.6,-27.4,548.2,0.15,0.10300000000000001,-0.017,0.0,0.0,1.38,0.0,0.37,0.2,0.02,0.0,0.21,1.87,0.0,1.34,0.0,0.0,0.02,0.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.07100000000001
5123,1,170.74400000000003,0.98,-0.183803,0.24647,-0.9515620000000001,-0.28386300000000003,0.275411,-0.9184610000000001,-0.245,0.272,193.4,-24.1,550.4,0.16,0.10400000000000001,-0.023,0.0,0.0,1.33,0.0,0.33,0.15,0.03,0.0,0.23,1.9,0.0,1.26,0.0,0.0,0.01,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.10500000000003
5124,1,170.77700000000004,0.98,-0.182263,0.241747,-0.953068,-0.282195,0.27218000000000003,-0.9199370000000001,-0.243,0.268,193.5,-24.1,550.7,0.155,0.10099999999999999,-0.021,0.0,0.0,1.23,0.0,0.31,0.04,0.01,0.0,0.26,1.91,0.0,1.19,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.13800000000005
5125,1,170.81,0.98,-0.180927,0.240085,-0.953742,-0.282622,0.26812800000000003,-0.9209950000000001,-0.242,0.265,193.6,-24.0,550.9,0.151,0.099,-0.019,0.0,0.0,1.22,0.0,0.3,0.02,0.01,0.0,0.27,1.83,0.0,1.17,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,80.171
